,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",152,50,5,False
94,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",94,50,5,False
337,human individual,human individual,29,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",337,50,5,False
78,numeric distance,numeric distance,40,False,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",78,50,5,False
323,entity currency,entity currency,6,False,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",323,50,5,False
143,human individual,human individual,29,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",143,50,5,False
59,human individual,human individual,29,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",59,50,5,False
17,location other,location other,35,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",17,50,5,False
161,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",161,50,5,False
220,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",220,50,5,False
