,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",152,20,4,False
94,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",94,20,4,False
337,human individual,human individual,29,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",337,20,4,False
78,numeric distance,numeric distance,40,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",78,20,4,False
323,entity currency,entity currency,6,False,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",323,20,4,False
143,human individual,human individual,29,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",143,20,4,False
59,human individual,human individual,29,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",59,20,4,False
17,location other,location other,35,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",17,20,4,False
161,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",161,20,4,False
220,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",220,20,4,False
290,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",290,20,4,False
224,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",224,20,4,False
15,human individual,human individual,29,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",15,20,4,False
162,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",162,20,4,False
272,location city,location city,32,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",272,20,4,False
193,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",193,20,4,False
