,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,{32: 1},[1598],152,1,8,False
94,entity word,description,24,False,False,False,{32: 1},[1598],94,1,8,False
337,entity creation,human individual,29,False,False,False,{32: 1},[1598],337,1,8,False
78,numeric distance,numeric distance,40,False,True,False,{32: 1},[1598],78,1,8,False
323,location country,entity currency,6,False,False,False,{32: 1},[1598],323,1,8,False
143,entity creation,human individual,29,False,False,False,{32: 1},[1598],143,1,8,False
59,entity creation,human individual,29,False,False,False,{32: 1},[1598],59,1,8,False
17,location other,location other,35,False,True,False,{32: 1},[1598],17,1,8,False
161,location other,description,24,False,False,False,{32: 1},[1598],161,1,8,False
220,entity substance,description,24,False,False,False,{32: 1},[1598],220,1,8,False
290,entity creation,description,24,False,False,False,{32: 1},[1598],290,1,8,False
224,entity food,description,24,False,False,False,{32: 1},[1598],224,1,8,False
15,entity instrument,human individual,29,False,False,False,{32: 1},[1598],15,1,8,False
162,entity food,description,24,False,False,False,{32: 1},[1598],162,1,8,False
272,location city,location city,32,True,True,True,{32: 1},[1598],272,1,8,False
193,entity creation,description,24,False,False,False,{32: 1},[1598],193,1,8,False
325,location city,location city,32,True,True,True,{32: 1},[1598],325,1,8,False
30,entity substance,description,24,False,False,False,{32: 1},[1598],30,1,8,False
331,entity creation,description,24,False,False,False,{32: 1},[1598],331,1,8,False
219,entity food,description,24,False,False,False,{32: 1},[1598],219,1,8,False
286,location country,location other,35,False,False,False,{32: 1},[1598],286,1,8,False
246,entity substance,description,24,False,False,False,{32: 1},[1598],246,1,8,False
68,location country,location other,35,False,False,False,{32: 1},[1598],68,1,8,False
205,location other,location other,35,False,True,False,{32: 1},[1598],205,1,8,False
232,location city,location other,35,False,False,True,{32: 1},[1598],232,1,8,False
64,location country,location country,33,False,True,False,{32: 1},[1598],64,1,8,False
121,location city,location other,35,False,False,True,{32: 1},[1598],121,1,8,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,{32: 1},[1598],201,1,8,False
315,entity word,description,24,False,False,False,{32: 1},[1598],315,1,8,False
145,location city,location other,35,False,False,True,{32: 1},[1598],145,1,8,False
72,entity creation,human individual,29,False,False,False,{32: 1},[1598],72,1,8,False
184,entity substance,description,24,False,False,False,{32: 1},[1598],184,1,8,False
141,numeric temperature,numeric other,43,False,False,False,{32: 1},[1598],141,1,8,False
95,location city,location other,35,False,False,True,{32: 1},[1598],95,1,8,False
213,location city,location other,35,False,False,True,{32: 1},[1598],213,1,8,False
38,entity food,description,24,False,False,False,{32: 1},[1598],38,1,8,False
256,entity vehicle,human individual,29,False,False,False,{32: 1},[1598],256,1,8,False
29,entity substance,entity plant,14,False,False,False,{32: 1},[1598],29,1,8,False
45,entity food,entity food,9,False,True,False,{32: 1},[1598],45,1,8,False
151,entity substance,entity substance,18,False,True,False,{32: 1},[1598],151,1,8,False
262,entity substance,description,24,False,False,False,{32: 1},[1598],262,1,8,False
115,location city,location other,35,False,False,True,{32: 1},[1598],115,1,8,False
269,numeric other,entity substance,18,False,False,False,{32: 1},[1598],269,1,8,False
69,entity creation,description,24,False,False,False,{32: 1},[1598],69,1,8,False
106,entity instrument,human individual,29,False,False,False,{32: 1},[1598],106,1,8,False
123,location country,location other,35,False,False,False,{32: 1},[1598],123,1,8,False
233,location other,entity plant,14,False,False,False,{32: 1},[1598],233,1,8,False
41,location city,location city,32,True,True,True,{32: 1},[1598],41,1,8,False
236,numeric size,numeric distance,40,False,False,False,{32: 1},[1598],236,1,8,False
55,numeric size,numeric distance,40,False,False,False,{32: 1},[1598],55,1,8,False
289,location country,location other,35,False,False,False,{32: 1},[1598],289,1,8,False
149,description definition,description,24,False,True,False,{32: 1},[1598],149,1,8,False
239,numeric other,numeric other,43,False,True,False,{32: 1},[1598],239,1,8,False
103,entity vehicle,entity vehicle,22,False,True,False,{32: 1},[1598],103,1,8,False
35,entity word,description,24,False,False,False,{32: 1},[1598],35,1,8,False
132,entity food,entity substance,18,False,False,False,{32: 1},[1598],132,1,8,False
172,numeric distance,numeric distance,40,False,True,False,{32: 1},[1598],172,1,8,False
74,numeric size,description,24,False,False,False,{32: 1},[1598],74,1,8,False
180,location city,location city,32,True,True,True,{32: 1},[1598],180,1,8,False
241,location city,numeric distance,40,False,False,True,{32: 1},[1598],241,1,8,False
140,entity creation,human individual,29,False,False,False,{32: 1},[1598],140,1,8,False
245,location country,entity currency,6,False,False,False,{32: 1},[1598],245,1,8,False
320,entity substance,description,24,False,False,False,{32: 1},[1598],320,1,8,False
1,location city,location city,32,True,True,True,{32: 1},[1598],1,1,8,False
67,location other,human group,28,False,False,False,{32: 1},[1598],67,1,8,False
138,entity food,entity substance,18,False,False,False,{32: 1},[1598],138,1,8,False
298,entity food,description,24,False,False,False,{32: 1},[1598],298,1,8,False
271,numeric distance,numeric distance,40,False,True,False,{32: 1},[1598],271,1,8,False
13,entity instrument,human individual,29,False,False,False,{32: 1},[1598],13,1,8,False
235,entity creation,human individual,29,False,False,False,{32: 1},[1598],235,1,8,False
3,numeric size,numeric distance,40,False,False,False,{32: 1},[1598],3,1,8,False
56,numeric weight,numeric weight,49,False,True,False,{32: 1},[1598],56,1,8,False
258,entity creation,human individual,29,False,False,False,{32: 1},[1598],258,1,8,False
223,location other,location other,35,False,True,False,{32: 1},[1598],223,1,8,False
65,description definition,description,24,False,True,False,{32: 1},[1598],65,1,8,False
104,abbreviation expansion,description,24,False,False,False,{32: 1},[1598],104,1,8,False
308,entity substance,entity food,9,False,False,False,{32: 1},[1598],308,1,8,False
82,entity food,entity substance,18,False,False,False,{32: 1},[1598],82,1,8,False
11,numeric other,numeric other,43,False,True,False,{32: 1},[1598],11,1,8,False
324,entity instrument,description,24,False,False,False,{32: 1},[1598],324,1,8,False
36,entity instrument,human individual,29,False,False,False,{32: 1},[1598],36,1,8,False
318,numeric money,description,24,False,False,False,{32: 1},[1598],318,1,8,False
192,entity food,description,24,False,False,False,{32: 1},[1598],192,1,8,False
130,entity food,description,24,False,False,False,{32: 1},[1598],130,1,8,False
128,entity instrument,human individual,29,False,False,False,{32: 1},[1598],128,1,8,False
197,location city,location city,32,True,True,True,{32: 1},[1598],197,1,8,False
27,location country,location other,35,False,False,False,{32: 1},[1598],27,1,8,False
295,location city,location other,35,False,False,True,{32: 1},[1598],295,1,8,False
47,location other,location other,35,False,True,False,{32: 1},[1598],47,1,8,False
10,entity instrument,human individual,29,False,False,False,{32: 1},[1598],10,1,8,False
268,entity word,human individual,29,False,False,False,{32: 1},[1598],268,1,8,False
316,entity food,human group,28,False,False,False,{32: 1},[1598],316,1,8,False
243,location city,location other,35,False,False,True,{32: 1},[1598],243,1,8,False
299,location city,description,24,False,False,True,{32: 1},[1598],299,1,8,False
127,location city,entity substance,18,False,False,True,{32: 1},[1598],127,1,8,False
75,numeric temperature,numeric temperature,47,False,True,False,{32: 1},[1598],75,1,8,False
76,location other,location other,35,False,True,False,{32: 1},[1598],76,1,8,False
251,abbreviation expansion,abbreviation expansion,1,False,True,False,{32: 1},[1598],251,1,8,False
263,numeric other,numeric other,43,False,True,False,{32: 1},[1598],263,1,8,False
142,location city,location other,35,False,False,True,{32: 1},[1598],142,1,8,False
37,entity word,human individual,29,False,False,False,{32: 1},[1598],37,1,8,False
292,entity substance,description,24,False,False,False,{32: 1},[1598],292,1,8,False
329,entity food,description,24,False,False,False,{32: 1},[1598],329,1,8,False
48,numeric size,numeric other,43,False,False,False,{32: 1},[1598],48,1,8,False
2,entity substance,description,24,False,False,False,{32: 1},[1598],2,1,8,False
237,entity food,description,24,False,False,False,{32: 1},[1598],237,1,8,False
102,entity instrument,human individual,29,False,False,False,{32: 1},[1598],102,1,8,False
273,entity substance,description,24,False,False,False,{32: 1},[1598],273,1,8,False
117,entity food,description,24,False,False,False,{32: 1},[1598],117,1,8,False
62,entity creation,human individual,29,False,False,False,{32: 1},[1598],62,1,8,False
195,entity food,description,24,False,False,False,{32: 1},[1598],195,1,8,False
57,entity instrument,human individual,29,False,False,False,{32: 1},[1598],57,1,8,False
327,location city,entity substance,18,False,False,True,{32: 1},[1598],327,1,8,False
135,location city,location city,32,True,True,True,{32: 1},[1598],135,1,8,False
255,entity creation,entity substance,18,False,False,False,{32: 1},[1598],255,1,8,False
53,numeric order,description,24,False,False,False,{32: 1},[1598],53,1,8,False
98,entity food,description,24,False,False,False,{32: 1},[1598],98,1,8,False
310,location city,location other,35,False,False,True,{32: 1},[1598],310,1,8,False
111,description definition,description,24,False,True,False,{32: 1},[1598],111,1,8,False
217,abbreviation expansion,abbreviation expansion,1,False,True,False,{32: 1},[1598],217,1,8,False
238,entity word,description,24,False,False,False,{32: 1},[1598],238,1,8,False
278,location city,location city,32,True,True,True,{32: 1},[1598],278,1,8,False
280,location other,entity plant,14,False,False,False,{32: 1},[1598],280,1,8,False
230,entity creation,human individual,29,False,False,False,{32: 1},[1598],230,1,8,False
88,entity creation,human individual,29,False,False,False,{32: 1},[1598],88,1,8,False
90,location city,description,24,False,False,True,{32: 1},[1598],90,1,8,False
8,entity creation,human individual,29,False,False,False,{32: 1},[1598],8,1,8,False
0,location city,numeric distance,40,False,False,True,{32: 1},[1598],0,1,8,False
284,entity instrument,human individual,29,False,False,False,{32: 1},[1598],284,1,8,False
144,numeric temperature,numeric temperature,47,False,True,False,{32: 1},[1598],144,1,8,False
191,location city,location other,35,False,False,True,{32: 1},[1598],191,1,8,False
244,numeric weight,numeric weight,49,False,True,False,{32: 1},[1598],244,1,8,False
93,entity creation,description,24,False,False,False,{32: 1},[1598],93,1,8,False
212,entity creation,human individual,29,False,False,False,{32: 1},[1598],212,1,8,False
54,location country,entity currency,6,False,False,False,{32: 1},[1598],54,1,8,False
66,numeric temperature,numeric temperature,47,False,True,False,{32: 1},[1598],66,1,8,False
126,description definition,description,24,False,True,False,{32: 1},[1598],126,1,8,False
335,entity food,description,24,False,False,False,{32: 1},[1598],335,1,8,False
185,abbreviation expansion,abbreviation ab,0,False,False,False,{32: 1},[1598],185,1,8,False
178,description definition,description,24,False,True,False,{32: 1},[1598],178,1,8,False
250,entity word,description,24,False,False,False,{32: 1},[1598],250,1,8,False
101,entity word,description,24,False,False,False,{32: 1},[1598],101,1,8,False
283,entity creation,description,24,False,False,False,{32: 1},[1598],283,1,8,False
165,entity food,description,24,False,False,False,{32: 1},[1598],165,1,8,False
169,location other,entity substance,18,False,False,False,{32: 1},[1598],169,1,8,False
277,entity food,entity substance,18,False,False,False,{32: 1},[1598],277,1,8,False
167,human individual,human individual,29,False,True,False,{32: 1},[1598],167,1,8,False
332,location city,location city,32,True,True,True,{32: 1},[1598],332,1,8,False
97,entity sport,human title,30,False,False,False,{32: 1},[1598],97,1,8,False
168,location city,location city,32,True,True,True,{32: 1},[1598],168,1,8,False
287,entity vehicle,entity vehicle,22,False,True,False,{32: 1},[1598],287,1,8,False
9,numeric weight,numeric weight,49,False,True,False,{32: 1},[1598],9,1,8,False
39,abbreviation abbreviation,description,24,False,False,False,{32: 1},[1598],39,1,8,False
136,location country,entity currency,6,False,False,False,{32: 1},[1598],136,1,8,False
159,entity substance,description,24,False,False,False,{32: 1},[1598],159,1,8,False
60,numeric size,numeric other,43,False,False,False,{32: 1},[1598],60,1,8,False
276,entity vehicle,human individual,29,False,False,False,{32: 1},[1598],276,1,8,False
228,entity word,human individual,29,False,False,False,{32: 1},[1598],228,1,8,False
157,entity instrument,description,24,False,False,False,{32: 1},[1598],157,1,8,False
31,entity substance,description,24,False,False,False,{32: 1},[1598],31,1,8,False
99,entity currency,description,24,False,False,False,{32: 1},[1598],99,1,8,False
312,entity substance,description,24,False,False,False,{32: 1},[1598],312,1,8,False
179,entity word,description,24,False,False,False,{32: 1},[1598],179,1,8,False
296,entity food,human individual,29,False,False,False,{32: 1},[1598],296,1,8,False
210,location other,location other,35,False,True,False,{32: 1},[1598],210,1,8,False
108,entity sport,human group,28,False,False,False,{32: 1},[1598],108,1,8,False
80,location city,entity plant,14,False,False,True,{32: 1},[1598],80,1,8,False
19,entity food,description,24,False,False,False,{32: 1},[1598],19,1,8,False
265,entity creation,description,24,False,False,False,{32: 1},[1598],265,1,8,False
129,entity vehicle,human individual,29,False,False,False,{32: 1},[1598],129,1,8,False
187,location other,location other,35,False,True,False,{32: 1},[1598],187,1,8,False
304,entity instrument,human individual,29,False,False,False,{32: 1},[1598],304,1,8,False
118,entity creation,human individual,29,False,False,False,{32: 1},[1598],118,1,8,False
155,location country,human individual,29,False,False,False,{32: 1},[1598],155,1,8,False
209,entity food,description,24,False,False,False,{32: 1},[1598],209,1,8,False
139,location city,location city,32,True,True,True,{32: 1},[1598],139,1,8,False
131,location city,location other,35,False,False,True,{32: 1},[1598],131,1,8,False
207,location city,location city,32,True,True,True,{32: 1},[1598],207,1,8,False
249,location other,location other,35,False,True,False,{32: 1},[1598],249,1,8,False
110,location city,location city,32,True,True,True,{32: 1},[1598],110,1,8,False
122,numeric distance,numeric distance,40,False,True,False,{32: 1},[1598],122,1,8,False
71,entity word,description,24,False,False,False,{32: 1},[1598],71,1,8,False
221,entity vehicle,entity vehicle,22,False,True,False,{32: 1},[1598],221,1,8,False
225,entity food,entity food,9,False,True,False,{32: 1},[1598],225,1,8,False
6,entity word,description,24,False,False,False,{32: 1},[1598],6,1,8,False
186,entity substance,entity substance,18,False,True,False,{32: 1},[1598],186,1,8,False
175,entity creation,human individual,29,False,False,False,{32: 1},[1598],175,1,8,False
288,entity creation,description,24,False,False,False,{32: 1},[1598],288,1,8,False
321,location country,entity currency,6,False,False,False,{32: 1},[1598],321,1,8,False
114,entity substance,description,24,False,False,False,{32: 1},[1598],114,1,8,False
248,entity food,entity food,9,False,True,False,{32: 1},[1598],248,1,8,False
226,location other,description,24,False,False,False,{32: 1},[1598],226,1,8,False
302,location other,entity substance,18,False,False,False,{32: 1},[1598],302,1,8,False
77,entity creation,description,24,False,False,False,{32: 1},[1598],77,1,8,False
12,numeric other,entity substance,18,False,False,False,{32: 1},[1598],12,1,8,False
267,numeric money,numeric other,43,False,False,False,{32: 1},[1598],267,1,8,False
240,entity substance,description,24,False,False,False,{32: 1},[1598],240,1,8,False
119,entity word,description,24,False,False,False,{32: 1},[1598],119,1,8,False
22,location other,location other,35,False,True,False,{32: 1},[1598],22,1,8,False
181,entity food,description,24,False,False,False,{32: 1},[1598],181,1,8,False
124,entity word,description,24,False,False,False,{32: 1},[1598],124,1,8,False
46,entity food,description,24,False,False,False,{32: 1},[1598],46,1,8,False
133,numeric distance,numeric distance,40,False,True,False,{32: 1},[1598],133,1,8,False
247,entity food,description,24,False,False,False,{32: 1},[1598],247,1,8,False
79,entity creation,human individual,29,False,False,False,{32: 1},[1598],79,1,8,False
259,entity substance,description,24,False,False,False,{32: 1},[1598],259,1,8,False
164,location other,location other,35,False,True,False,{32: 1},[1598],164,1,8,False
43,entity word,human individual,29,False,False,False,{32: 1},[1598],43,1,8,False
163,entity instrument,description,24,False,False,False,{32: 1},[1598],163,1,8,False
253,entity instrument,human individual,29,False,False,False,{32: 1},[1598],253,1,8,False
