,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",152,20,7,False
94,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",94,20,7,False
337,human individual,human individual,29,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",337,20,7,False
78,numeric size,numeric distance,40,False,False,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",78,20,7,False
323,description definition,entity currency,6,False,False,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",323,20,7,False
143,human individual,human individual,29,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",143,20,7,False
59,human individual,human individual,29,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",59,20,7,False
17,location other,location other,35,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",17,20,7,False
161,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",161,20,7,False
220,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",220,20,7,False
