,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
79,entity creation,human individual,29,False,False,False,{35: 1},[2977],79,1,9,False
259,entity food,description,24,False,False,False,{35: 1},[2977],259,1,9,False
164,location other,location other,35,True,True,True,{35: 1},[2977],164,1,9,False
43,entity creation,human individual,29,False,False,False,{35: 1},[2977],43,1,9,False
163,description definition,description,24,False,True,False,{35: 1},[2977],163,1,9,False
253,entity creation,human individual,29,False,False,False,{35: 1},[2977],253,1,9,False
113,numeric other,description,24,False,False,False,{35: 1},[2977],113,1,9,False
44,location other,location other,35,True,True,True,{35: 1},[2977],44,1,9,False
26,numeric other,numeric temperature,47,False,False,False,{35: 1},[2977],26,1,9,False
20,entity creation,human individual,29,False,False,False,{35: 1},[2977],20,1,9,False
231,description definition,description,24,False,True,False,{35: 1},[2977],231,1,9,False
333,numeric other,numeric distance,40,False,False,False,{35: 1},[2977],333,1,9,False
270,abbreviation expansion,abbreviation expansion,1,False,True,False,{35: 1},[2977],270,1,9,False
301,entity creation,human individual,29,False,False,False,{35: 1},[2977],301,1,9,False
150,entity creation,description,24,False,False,False,{35: 1},[2977],150,1,9,False
160,location other,location other,35,True,True,True,{35: 1},[2977],160,1,9,False
297,entity food,description,24,False,False,False,{35: 1},[2977],297,1,9,False
33,entity food,description,24,False,False,False,{35: 1},[2977],33,1,9,False
116,location other,location other,35,True,True,True,{35: 1},[2977],116,1,9,False
96,entity creation,human individual,29,False,False,False,{35: 1},[2977],96,1,9,False
190,location other,description,24,False,False,True,{35: 1},[2977],190,1,9,False
156,entity food,description,24,False,False,False,{35: 1},[2977],156,1,9,False
50,location other,location city,32,False,False,True,{35: 1},[2977],50,1,9,False
182,entity creation,human individual,29,False,False,False,{35: 1},[2977],182,1,9,False
81,entity creation,human individual,29,False,False,False,{35: 1},[2977],81,1,9,False
328,location other,entity substance,18,False,False,True,{35: 1},[2977],328,1,9,False
222,numeric other,numeric other,43,False,True,False,{35: 1},[2977],222,1,9,False
340,entity food,description,24,False,False,False,{35: 1},[2977],340,1,9,False
42,location other,location city,32,False,False,True,{35: 1},[2977],42,1,9,False
198,numeric other,numeric other,43,False,True,False,{35: 1},[2977],198,1,9,False
51,entity creation,human individual,29,False,False,False,{35: 1},[2977],51,1,9,False
24,location other,location other,35,True,True,True,{35: 1},[2977],24,1,9,False
86,entity creation,human individual,29,False,False,False,{35: 1},[2977],86,1,9,False
154,entity creation,human individual,29,False,False,False,{35: 1},[2977],154,1,9,False
291,location other,location other,35,True,True,True,{35: 1},[2977],291,1,9,False
336,entity creation,description,24,False,False,False,{35: 1},[2977],336,1,9,False
260,entity creation,description,24,False,False,False,{35: 1},[2977],260,1,9,False
199,entity word,description,24,False,False,False,{35: 1},[2977],199,1,9,False
317,entity instrument,description,24,False,False,False,{35: 1},[2977],317,1,9,False
275,entity creation,description,24,False,False,False,{35: 1},[2977],275,1,9,False
330,location other,location other,35,True,True,True,{35: 1},[2977],330,1,9,False
203,location other,location other,35,True,True,True,{35: 1},[2977],203,1,9,False
202,entity word,description,24,False,False,False,{35: 1},[2977],202,1,9,False
227,numeric other,numeric weight,49,False,False,False,{35: 1},[2977],227,1,9,False
319,entity food,description,24,False,False,False,{35: 1},[2977],319,1,9,False
125,location other,location other,35,True,True,True,{35: 1},[2977],125,1,9,False
