,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{32: 1, 24: 1}","[1385, 777]",152,2,6,False
94,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",94,2,6,False
337,entity creation,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",337,2,6,False
78,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 1}","[1385, 777]",78,2,6,False
323,description definition,entity currency,6,False,False,False,"{32: 1, 24: 1}","[1385, 777]",323,2,6,False
143,entity creation,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",143,2,6,False
59,entity creation,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",59,2,6,False
17,location country,location other,35,False,False,False,"{32: 1, 24: 1}","[1385, 777]",17,2,6,False
161,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",161,2,6,False
220,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",220,2,6,False
290,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",290,2,6,False
224,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",224,2,6,False
15,entity creation,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",15,2,6,False
162,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",162,2,6,False
272,location city,location city,32,True,True,True,"{32: 1, 24: 1}","[1385, 777]",272,2,6,False
193,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",193,2,6,False
325,location city,location city,32,True,True,True,"{32: 1, 24: 1}","[1385, 777]",325,2,6,False
30,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",30,2,6,False
331,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",331,2,6,False
219,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",219,2,6,False
286,location country,location other,35,False,False,False,"{32: 1, 24: 1}","[1385, 777]",286,2,6,False
246,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",246,2,6,False
68,location country,location other,35,False,False,False,"{32: 1, 24: 1}","[1385, 777]",68,2,6,False
205,description definition,location other,35,False,False,False,"{32: 1, 24: 1}","[1385, 777]",205,2,6,False
232,location city,location other,35,False,False,True,"{32: 1, 24: 1}","[1385, 777]",232,2,6,False
64,location country,location country,33,False,True,False,"{32: 1, 24: 1}","[1385, 777]",64,2,6,False
121,location city,location other,35,False,False,True,"{32: 1, 24: 1}","[1385, 777]",121,2,6,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{32: 1, 24: 1}","[1385, 777]",201,2,6,False
315,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",315,2,6,False
145,location city,location other,35,False,False,True,"{32: 1, 24: 1}","[1385, 777]",145,2,6,False
72,entity creation,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",72,2,6,False
184,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",184,2,6,False
141,numeric temperature,numeric other,43,False,False,False,"{32: 1, 24: 1}","[1385, 777]",141,2,6,False
95,location city,location other,35,False,False,True,"{32: 1, 24: 1}","[1385, 777]",95,2,6,False
213,location other,location other,35,False,True,False,"{32: 1, 24: 1}","[1385, 777]",213,2,6,False
38,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",38,2,6,False
256,entity vehicle,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",256,2,6,False
29,description definition,entity plant,14,False,False,False,"{32: 1, 24: 1}","[1385, 777]",29,2,6,False
45,description definition,entity food,9,False,False,False,"{32: 1, 24: 1}","[1385, 777]",45,2,6,False
151,description definition,entity substance,18,False,False,False,"{32: 1, 24: 1}","[1385, 777]",151,2,6,False
262,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",262,2,6,False
115,location city,location other,35,False,False,True,"{32: 1, 24: 1}","[1385, 777]",115,2,6,False
269,description definition,entity substance,18,False,False,False,"{32: 1, 24: 1}","[1385, 777]",269,2,6,False
69,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",69,2,6,False
106,entity creation,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",106,2,6,False
123,location country,location other,35,False,False,False,"{32: 1, 24: 1}","[1385, 777]",123,2,6,False
233,description definition,entity plant,14,False,False,False,"{32: 1, 24: 1}","[1385, 777]",233,2,6,False
41,location city,location city,32,True,True,True,"{32: 1, 24: 1}","[1385, 777]",41,2,6,False
236,numeric size,numeric distance,40,False,False,False,"{32: 1, 24: 1}","[1385, 777]",236,2,6,False
55,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 1}","[1385, 777]",55,2,6,False
289,location country,location other,35,False,False,False,"{32: 1, 24: 1}","[1385, 777]",289,2,6,False
149,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",149,2,6,False
239,numeric other,numeric other,43,False,True,False,"{32: 1, 24: 1}","[1385, 777]",239,2,6,False
103,description definition,entity vehicle,22,False,False,False,"{32: 1, 24: 1}","[1385, 777]",103,2,6,False
35,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",35,2,6,False
132,description definition,entity substance,18,False,False,False,"{32: 1, 24: 1}","[1385, 777]",132,2,6,False
172,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 1}","[1385, 777]",172,2,6,False
74,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",74,2,6,False
180,location city,location city,32,True,True,True,"{32: 1, 24: 1}","[1385, 777]",180,2,6,False
241,location city,numeric distance,40,False,False,True,"{32: 1, 24: 1}","[1385, 777]",241,2,6,False
140,entity creation,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",140,2,6,False
245,description definition,entity currency,6,False,False,False,"{32: 1, 24: 1}","[1385, 777]",245,2,6,False
320,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",320,2,6,False
1,location country,location city,32,True,False,False,"{32: 1, 24: 1}","[1385, 777]",1,2,6,False
67,description definition,human group,28,False,False,False,"{32: 1, 24: 1}","[1385, 777]",67,2,6,False
138,description definition,entity substance,18,False,False,False,"{32: 1, 24: 1}","[1385, 777]",138,2,6,False
298,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",298,2,6,False
271,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 1}","[1385, 777]",271,2,6,False
13,entity creation,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",13,2,6,False
235,description definition,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",235,2,6,False
3,numeric size,numeric distance,40,False,False,False,"{32: 1, 24: 1}","[1385, 777]",3,2,6,False
56,numeric weight,numeric weight,49,False,True,False,"{32: 1, 24: 1}","[1385, 777]",56,2,6,False
258,entity creation,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",258,2,6,False
223,location city,location other,35,False,False,True,"{32: 1, 24: 1}","[1385, 777]",223,2,6,False
65,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",65,2,6,False
104,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",104,2,6,False
308,description definition,entity food,9,False,False,False,"{32: 1, 24: 1}","[1385, 777]",308,2,6,False
82,description definition,entity substance,18,False,False,False,"{32: 1, 24: 1}","[1385, 777]",82,2,6,False
11,numeric other,numeric other,43,False,True,False,"{32: 1, 24: 1}","[1385, 777]",11,2,6,False
324,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",324,2,6,False
36,entity creation,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",36,2,6,False
318,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",318,2,6,False
192,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",192,2,6,False
130,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",130,2,6,False
128,entity instrument,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",128,2,6,False
197,location city,location city,32,True,True,True,"{32: 1, 24: 1}","[1385, 777]",197,2,6,False
27,location country,location other,35,False,False,False,"{32: 1, 24: 1}","[1385, 777]",27,2,6,False
295,location other,location other,35,False,True,False,"{32: 1, 24: 1}","[1385, 777]",295,2,6,False
