,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric other,numeric other,43,False,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",152,10,2,False
94,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",94,10,2,False
337,human individual,human individual,29,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",337,10,2,False
78,numeric other,numeric distance,40,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",78,10,2,False
323,description definition,entity currency,6,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",323,10,2,False
143,human individual,human individual,29,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",143,10,2,False
59,human individual,human individual,29,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",59,10,2,False
17,location other,location other,35,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",17,10,2,False
161,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",161,10,2,False
220,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",220,10,2,False
290,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",290,10,2,False
224,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",224,10,2,False
15,human individual,human individual,29,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",15,10,2,False
162,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",162,10,2,False
272,location other,location city,32,False,False,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",272,10,2,False
193,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",193,10,2,False
325,location city,location city,32,False,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",325,10,2,False
30,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",30,10,2,False
331,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",331,10,2,False
219,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",219,10,2,False
286,location country,location other,35,True,False,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",286,10,2,False
246,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",246,10,2,False
68,location other,location other,35,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",68,10,2,False
205,location other,location other,35,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",205,10,2,False
232,location other,location other,35,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",232,10,2,False
64,location country,location country,33,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",64,10,2,False
121,location other,location other,35,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",121,10,2,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",201,10,2,False
315,human group,description,24,True,False,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",315,10,2,False
145,location other,location other,35,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",145,10,2,False
72,human group,human individual,29,True,False,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",72,10,2,False
184,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",184,10,2,False
141,numeric temperature,numeric other,43,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",141,10,2,False
95,location other,location other,35,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",95,10,2,False
213,location other,location other,35,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",213,10,2,False
38,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",38,10,2,False
256,human individual,human individual,29,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",256,10,2,False
29,description definition,entity plant,14,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",29,10,2,False
45,description definition,entity food,9,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",45,10,2,False
151,description definition,entity substance,18,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",151,10,2,False
