,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",152,10,4,False
94,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",94,10,4,False
337,human individual,human individual,29,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",337,10,4,False
78,numeric distance,numeric distance,40,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",78,10,4,False
323,entity currency,entity currency,6,False,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",323,10,4,False
143,human individual,human individual,29,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",143,10,4,False
59,human individual,human individual,29,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",59,10,4,False
17,location other,location other,35,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",17,10,4,False
161,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",161,10,4,False
220,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",220,10,4,False
