,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,{28: 1},[991],152,1,2,False
94,entity creation,description,24,False,False,False,{28: 1},[991],94,1,2,False
337,entity creation,human individual,29,False,False,False,{28: 1},[991],337,1,2,False
78,numeric size,numeric distance,40,False,False,False,{28: 1},[991],78,1,2,False
323,entity currency,entity currency,6,False,True,False,{28: 1},[991],323,1,2,False
143,entity creation,human individual,29,False,False,False,{28: 1},[991],143,1,2,False
59,entity creation,human individual,29,False,False,False,{28: 1},[991],59,1,2,False
17,entity vehicle,location other,35,False,False,False,{28: 1},[991],17,1,2,False
161,entity creation,description,24,False,False,False,{28: 1},[991],161,1,2,False
220,entity substance,description,24,False,False,False,{28: 1},[991],220,1,2,False
290,entity instrument,description,24,False,False,False,{28: 1},[991],290,1,2,False
224,entity food,description,24,False,False,False,{28: 1},[991],224,1,2,False
15,human individual,human individual,29,False,True,False,{28: 1},[991],15,1,2,False
162,entity creation,description,24,False,False,False,{28: 1},[991],162,1,2,False
272,entity vehicle,location city,32,False,False,False,{28: 1},[991],272,1,2,False
193,entity creation,description,24,False,False,False,{28: 1},[991],193,1,2,False
325,location city,location city,32,False,True,False,{28: 1},[991],325,1,2,False
30,entity word,description,24,False,False,False,{28: 1},[991],30,1,2,False
331,entity creation,description,24,False,False,False,{28: 1},[991],331,1,2,False
219,entity vehicle,description,24,False,False,False,{28: 1},[991],219,1,2,False
286,location country,location other,35,False,False,False,{28: 1},[991],286,1,2,False
246,entity word,description,24,False,False,False,{28: 1},[991],246,1,2,False
68,location country,location other,35,False,False,False,{28: 1},[991],68,1,2,False
205,location other,location other,35,False,True,False,{28: 1},[991],205,1,2,False
232,location city,location other,35,False,False,False,{28: 1},[991],232,1,2,False
64,location country,location country,33,False,True,False,{28: 1},[991],64,1,2,False
121,location city,location other,35,False,False,False,{28: 1},[991],121,1,2,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,{28: 1},[991],201,1,2,False
315,human group,description,24,False,False,True,{28: 1},[991],315,1,2,False
145,entity food,location other,35,False,False,False,{28: 1},[991],145,1,2,False
72,entity creation,human individual,29,False,False,False,{28: 1},[991],72,1,2,False
184,entity substance,description,24,False,False,False,{28: 1},[991],184,1,2,False
141,numeric temperature,numeric other,43,False,False,False,{28: 1},[991],141,1,2,False
95,location city,location other,35,False,False,False,{28: 1},[991],95,1,2,False
213,location city,location other,35,False,False,False,{28: 1},[991],213,1,2,False
38,entity instrument,description,24,False,False,False,{28: 1},[991],38,1,2,False
256,entity creation,human individual,29,False,False,False,{28: 1},[991],256,1,2,False
29,entity substance,entity plant,14,False,False,False,{28: 1},[991],29,1,2,False
45,entity food,entity food,9,False,True,False,{28: 1},[991],45,1,2,False
151,entity substance,entity substance,18,False,True,False,{28: 1},[991],151,1,2,False
262,entity substance,description,24,False,False,False,{28: 1},[991],262,1,2,False
115,location city,location other,35,False,False,False,{28: 1},[991],115,1,2,False
269,numeric size,entity substance,18,False,False,False,{28: 1},[991],269,1,2,False
69,entity creation,description,24,False,False,False,{28: 1},[991],69,1,2,False
106,entity instrument,human individual,29,False,False,False,{28: 1},[991],106,1,2,False
123,location country,location other,35,False,False,False,{28: 1},[991],123,1,2,False
