,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{29: 1, 24: 1}","[1308, 447]",152,2,0,False
94,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",94,2,0,False
337,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",337,2,0,False
78,numeric size,numeric distance,40,False,False,False,"{29: 1, 24: 1}","[1308, 447]",78,2,0,False
323,entity currency,entity currency,6,False,True,False,"{29: 1, 24: 1}","[1308, 447]",323,2,0,False
143,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",143,2,0,False
59,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",59,2,0,False
17,location city,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",17,2,0,False
161,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",161,2,0,False
220,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",220,2,0,False
290,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",290,2,0,False
224,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",224,2,0,False
15,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",15,2,0,False
162,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",162,2,0,False
272,description definition,location city,32,False,False,False,"{29: 1, 24: 1}","[1308, 447]",272,2,0,False
193,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",193,2,0,False
325,location city,location city,32,False,True,False,"{29: 1, 24: 1}","[1308, 447]",325,2,0,False
30,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",30,2,0,False
331,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",331,2,0,False
219,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",219,2,0,False
286,location country,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",286,2,0,False
246,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",246,2,0,False
68,location country,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",68,2,0,False
205,description definition,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",205,2,0,False
232,location city,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",232,2,0,False
64,location country,location country,33,False,True,False,"{29: 1, 24: 1}","[1308, 447]",64,2,0,False
121,location city,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",121,2,0,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 1, 24: 1}","[1308, 447]",201,2,0,False
315,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",315,2,0,False
145,location other,location other,35,False,True,False,"{29: 1, 24: 1}","[1308, 447]",145,2,0,False
72,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",72,2,0,False
184,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",184,2,0,False
141,numeric temperature,numeric other,43,False,False,False,"{29: 1, 24: 1}","[1308, 447]",141,2,0,False
95,location city,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",95,2,0,False
213,location city,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",213,2,0,False
38,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",38,2,0,False
256,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",256,2,0,False
29,description definition,entity plant,14,False,False,False,"{29: 1, 24: 1}","[1308, 447]",29,2,0,False
45,description definition,entity food,9,False,False,False,"{29: 1, 24: 1}","[1308, 447]",45,2,0,False
151,description definition,entity substance,18,False,False,False,"{29: 1, 24: 1}","[1308, 447]",151,2,0,False
262,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",262,2,0,False
115,location city,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",115,2,0,False
269,description definition,entity substance,18,False,False,False,"{29: 1, 24: 1}","[1308, 447]",269,2,0,False
69,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",69,2,0,False
106,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",106,2,0,False
123,location country,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",123,2,0,False
233,description definition,entity plant,14,False,False,False,"{29: 1, 24: 1}","[1308, 447]",233,2,0,False
41,location city,location city,32,False,True,False,"{29: 1, 24: 1}","[1308, 447]",41,2,0,False
236,numeric size,numeric distance,40,False,False,False,"{29: 1, 24: 1}","[1308, 447]",236,2,0,False
55,numeric size,numeric distance,40,False,False,False,"{29: 1, 24: 1}","[1308, 447]",55,2,0,False
289,location country,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",289,2,0,False
149,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",149,2,0,False
239,numeric temperature,numeric other,43,False,False,False,"{29: 1, 24: 1}","[1308, 447]",239,2,0,False
103,entity vehicle,entity vehicle,22,False,True,False,"{29: 1, 24: 1}","[1308, 447]",103,2,0,False
35,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",35,2,0,False
132,description definition,entity substance,18,False,False,False,"{29: 1, 24: 1}","[1308, 447]",132,2,0,False
172,numeric size,numeric distance,40,False,False,False,"{29: 1, 24: 1}","[1308, 447]",172,2,0,False
74,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",74,2,0,False
180,location city,location city,32,False,True,False,"{29: 1, 24: 1}","[1308, 447]",180,2,0,False
241,location city,numeric distance,40,False,False,False,"{29: 1, 24: 1}","[1308, 447]",241,2,0,False
140,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",140,2,0,False
245,entity currency,entity currency,6,False,True,False,"{29: 1, 24: 1}","[1308, 447]",245,2,0,False
320,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",320,2,0,False
1,location country,location city,32,False,False,False,"{29: 1, 24: 1}","[1308, 447]",1,2,0,False
67,entity creation,human group,28,False,False,False,"{29: 1, 24: 1}","[1308, 447]",67,2,0,False
138,description definition,entity substance,18,False,False,False,"{29: 1, 24: 1}","[1308, 447]",138,2,0,False
298,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",298,2,0,False
271,numeric distance,numeric distance,40,False,True,False,"{29: 1, 24: 1}","[1308, 447]",271,2,0,False
13,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",13,2,0,False
235,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",235,2,0,False
3,numeric size,numeric distance,40,False,False,False,"{29: 1, 24: 1}","[1308, 447]",3,2,0,False
56,numeric weight,numeric weight,49,False,True,False,"{29: 1, 24: 1}","[1308, 447]",56,2,0,False
258,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",258,2,0,False
223,location city,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",223,2,0,False
65,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",65,2,0,False
104,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",104,2,0,False
308,description definition,entity food,9,False,False,False,"{29: 1, 24: 1}","[1308, 447]",308,2,0,False
82,entity substance,entity substance,18,False,True,False,"{29: 1, 24: 1}","[1308, 447]",82,2,0,False
11,numeric size,numeric other,43,False,False,False,"{29: 1, 24: 1}","[1308, 447]",11,2,0,False
324,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",324,2,0,False
36,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",36,2,0,False
318,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",318,2,0,False
192,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",192,2,0,False
130,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",130,2,0,False
128,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",128,2,0,False
197,location city,location city,32,False,True,False,"{29: 1, 24: 1}","[1308, 447]",197,2,0,False
27,location country,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",27,2,0,False
295,location city,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",295,2,0,False
47,location city,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",47,2,0,False
10,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",10,2,0,False
268,description definition,human individual,29,True,False,False,"{29: 1, 24: 1}","[1308, 447]",268,2,0,False
316,entity creation,human group,28,False,False,False,"{29: 1, 24: 1}","[1308, 447]",316,2,0,False
243,location city,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",243,2,0,False
299,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",299,2,0,False
127,description definition,entity substance,18,False,False,False,"{29: 1, 24: 1}","[1308, 447]",127,2,0,False
75,numeric temperature,numeric temperature,47,False,True,False,"{29: 1, 24: 1}","[1308, 447]",75,2,0,False
76,entity substance,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",76,2,0,False
251,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 1, 24: 1}","[1308, 447]",251,2,0,False
263,numeric size,numeric other,43,False,False,False,"{29: 1, 24: 1}","[1308, 447]",263,2,0,False
142,location city,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",142,2,0,False
37,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",37,2,0,False
292,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",292,2,0,False
329,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",329,2,0,False
48,numeric size,numeric other,43,False,False,False,"{29: 1, 24: 1}","[1308, 447]",48,2,0,False
2,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",2,2,0,False
237,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",237,2,0,False
102,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",102,2,0,False
273,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",273,2,0,False
117,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",117,2,0,False
62,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",62,2,0,False
195,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",195,2,0,False
57,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",57,2,0,False
327,description definition,entity substance,18,False,False,False,"{29: 1, 24: 1}","[1308, 447]",327,2,0,False
135,location city,location city,32,False,True,False,"{29: 1, 24: 1}","[1308, 447]",135,2,0,False
255,entity creation,entity substance,18,False,False,False,"{29: 1, 24: 1}","[1308, 447]",255,2,0,False
53,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",53,2,0,False
98,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",98,2,0,False
310,location city,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",310,2,0,False
111,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",111,2,0,False
217,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 1, 24: 1}","[1308, 447]",217,2,0,False
238,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",238,2,0,False
278,location city,location city,32,False,True,False,"{29: 1, 24: 1}","[1308, 447]",278,2,0,False
280,description definition,entity plant,14,False,False,False,"{29: 1, 24: 1}","[1308, 447]",280,2,0,False
230,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",230,2,0,False
88,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",88,2,0,False
90,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",90,2,0,False
8,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",8,2,0,False
0,numeric distance,numeric distance,40,False,True,False,"{29: 1, 24: 1}","[1308, 447]",0,2,0,False
284,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",284,2,0,False
144,numeric temperature,numeric temperature,47,False,True,False,"{29: 1, 24: 1}","[1308, 447]",144,2,0,False
191,location city,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",191,2,0,False
244,numeric weight,numeric weight,49,False,True,False,"{29: 1, 24: 1}","[1308, 447]",244,2,0,False
