,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric other,numeric other,43,False,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",152,20,2,False
94,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",94,20,2,False
337,human individual,human individual,29,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",337,20,2,False
78,description definition,numeric distance,40,False,False,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",78,20,2,False
323,description definition,entity currency,6,False,False,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",323,20,2,False
143,human individual,human individual,29,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",143,20,2,False
59,human individual,human individual,29,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",59,20,2,False
17,location other,location other,35,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",17,20,2,False
161,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",161,20,2,False
220,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",220,20,2,False
290,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",290,20,2,False
224,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",224,20,2,False
15,human individual,human individual,29,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",15,20,2,False
162,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",162,20,2,False
272,location other,location city,32,False,False,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",272,20,2,False
193,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",193,20,2,False
325,location city,location city,32,False,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",325,20,2,False
30,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",30,20,2,False
331,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",331,20,2,False
219,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",219,20,2,False
286,location other,location other,35,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",286,20,2,False
246,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",246,20,2,False
68,location other,location other,35,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",68,20,2,False
205,location other,location other,35,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",205,20,2,False
232,location other,location other,35,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",232,20,2,False
64,location country,location country,33,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",64,20,2,False
121,location other,location other,35,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",121,20,2,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",201,20,2,False
315,human group,description,24,True,False,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",315,20,2,False
145,location other,location other,35,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",145,20,2,False
72,human individual,human individual,29,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",72,20,2,False
184,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",184,20,2,False
141,description definition,numeric other,43,False,False,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",141,20,2,False
95,location other,location other,35,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",95,20,2,False
213,location other,location other,35,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",213,20,2,False
38,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",38,20,2,False
