,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{32: 4, 24: 11, 29: 16, 5: 5, 41: 2, 1: 1, 35: 8, 28: 2, 33: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031]",152,50,6,False
94,description definition,description,24,True,True,False,"{32: 4, 24: 11, 29: 16, 5: 5, 41: 2, 1: 1, 35: 8, 28: 2, 33: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031]",94,50,6,False
337,human individual,human individual,29,True,True,True,"{32: 4, 24: 11, 29: 16, 5: 5, 41: 2, 1: 1, 35: 8, 28: 2, 33: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031]",337,50,6,False
78,numeric distance,numeric distance,40,False,True,False,"{32: 4, 24: 11, 29: 16, 5: 5, 41: 2, 1: 1, 35: 8, 28: 2, 33: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031]",78,50,6,False
323,description definition,entity currency,6,False,False,False,"{32: 4, 24: 11, 29: 16, 5: 5, 41: 2, 1: 1, 35: 8, 28: 2, 33: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031]",323,50,6,False
143,human individual,human individual,29,True,True,True,"{32: 4, 24: 11, 29: 16, 5: 5, 41: 2, 1: 1, 35: 8, 28: 2, 33: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031]",143,50,6,False
59,human individual,human individual,29,True,True,True,"{32: 4, 24: 11, 29: 16, 5: 5, 41: 2, 1: 1, 35: 8, 28: 2, 33: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031]",59,50,6,False
17,location other,location other,35,True,True,True,"{32: 4, 24: 11, 29: 16, 5: 5, 41: 2, 1: 1, 35: 8, 28: 2, 33: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031]",17,50,6,False
161,description definition,description,24,True,True,False,"{32: 4, 24: 11, 29: 16, 5: 5, 41: 2, 1: 1, 35: 8, 28: 2, 33: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031]",161,50,6,False
220,description definition,description,24,True,True,False,"{32: 4, 24: 11, 29: 16, 5: 5, 41: 2, 1: 1, 35: 8, 28: 2, 33: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031]",220,50,6,False
290,description definition,description,24,True,True,False,"{32: 4, 24: 11, 29: 16, 5: 5, 41: 2, 1: 1, 35: 8, 28: 2, 33: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031]",290,50,6,False
224,description definition,description,24,True,True,False,"{32: 4, 24: 11, 29: 16, 5: 5, 41: 2, 1: 1, 35: 8, 28: 2, 33: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031]",224,50,6,False
15,human individual,human individual,29,True,True,True,"{32: 4, 24: 11, 29: 16, 5: 5, 41: 2, 1: 1, 35: 8, 28: 2, 33: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031]",15,50,6,False
