,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",152,25,6,False
94,description definition,description,24,True,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",94,25,6,False
337,human individual,human individual,29,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",337,25,6,False
78,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",78,25,6,False
323,entity currency,entity currency,6,False,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",323,25,6,False
143,human individual,human individual,29,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",143,25,6,False
59,human individual,human individual,29,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",59,25,6,False
17,location other,location other,35,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",17,25,6,False
161,description definition,description,24,True,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",161,25,6,False
220,description definition,description,24,True,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",220,25,6,False
290,description definition,description,24,True,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",290,25,6,False
224,description definition,description,24,True,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",224,25,6,False
15,human individual,human individual,29,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",15,25,6,False
162,description definition,description,24,True,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",162,25,6,False
272,location city,location city,32,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",272,25,6,False
193,description definition,description,24,True,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",193,25,6,False
325,location city,location city,32,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",325,25,6,False
30,description definition,description,24,True,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",30,25,6,False
331,description definition,description,24,True,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",331,25,6,False
219,description definition,description,24,True,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",219,25,6,False
286,location other,location other,35,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",286,25,6,False
246,description definition,description,24,True,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",246,25,6,False
68,location other,location other,35,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",68,25,6,False
205,entity creation,location other,35,True,False,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",205,25,6,False
232,location other,location other,35,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",232,25,6,False
64,location country,location country,33,False,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",64,25,6,False
121,location city,location other,35,True,False,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",121,25,6,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",201,25,6,False
315,description definition,description,24,True,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",315,25,6,False
145,location other,location other,35,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",145,25,6,False
72,human individual,human individual,29,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",72,25,6,False
184,description definition,description,24,True,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",184,25,6,False
141,numeric temperature,numeric other,43,False,False,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",141,25,6,False
95,location city,location other,35,True,False,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",95,25,6,False
213,location other,location other,35,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",213,25,6,False
38,description definition,description,24,True,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",38,25,6,False
256,human individual,human individual,29,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",256,25,6,False
29,description definition,entity plant,14,False,False,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",29,25,6,False
45,description definition,entity food,9,False,False,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",45,25,6,False
