,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",152,50,8,False
94,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",94,50,8,False
337,human individual,human individual,29,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",337,50,8,False
78,numeric distance,numeric distance,40,False,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",78,50,8,False
323,abbreviation expansion,entity currency,6,False,False,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",323,50,8,False
143,human individual,human individual,29,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",143,50,8,False
59,human individual,human individual,29,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",59,50,8,False
17,location other,location other,35,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",17,50,8,False
161,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",161,50,8,False
220,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",220,50,8,False
