,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",152,25,8,False
94,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",94,25,8,False
337,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",337,25,8,False
78,numeric distance,numeric distance,40,False,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",78,25,8,False
323,description definition,entity currency,6,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",323,25,8,False
143,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",143,25,8,False
59,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",59,25,8,False
17,location other,location other,35,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",17,25,8,False
161,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",161,25,8,False
220,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",220,25,8,False
290,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",290,25,8,False
224,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",224,25,8,False
15,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",15,25,8,False
162,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",162,25,8,False
272,location city,location city,32,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",272,25,8,False
193,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",193,25,8,False
325,location city,location city,32,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",325,25,8,False
30,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",30,25,8,False
331,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",331,25,8,False
219,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",219,25,8,False
286,location other,location other,35,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",286,25,8,False
246,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",246,25,8,False
68,location other,location other,35,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",68,25,8,False
205,location other,location other,35,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",205,25,8,False
232,location other,location other,35,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",232,25,8,False
64,location country,location country,33,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",64,25,8,False
