,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
224,entity food,description,24,True,False,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",224,10,3,False
15,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",15,10,3,False
162,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",162,10,3,False
272,location city,location city,32,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",272,10,3,False
193,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",193,10,3,False
325,location city,location city,32,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",325,10,3,False
30,entity substance,description,24,True,False,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",30,10,3,False
331,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",331,10,3,False
219,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",219,10,3,False
286,human group,location other,35,True,False,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",286,10,3,False
246,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",246,10,3,False
68,location other,location other,35,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",68,10,3,False
205,entity creation,location other,35,True,False,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",205,10,3,False
232,location other,location other,35,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",232,10,3,False
64,location country,location country,33,False,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",64,10,3,False
121,location other,location other,35,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",121,10,3,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",201,10,3,False
315,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",315,10,3,False
145,location other,location other,35,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",145,10,3,False
72,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",72,10,3,False
184,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",184,10,3,False
141,numeric temperature,numeric other,43,False,False,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",141,10,3,False
95,location other,location other,35,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",95,10,3,False
213,location other,location other,35,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",213,10,3,False
38,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",38,10,3,False
256,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",256,10,3,False
29,entity plant,entity plant,14,False,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",29,10,3,False
45,entity food,entity food,9,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",45,10,3,False
151,description definition,entity substance,18,False,False,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",151,10,3,False
262,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",262,10,3,False
115,location other,location other,35,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",115,10,3,False
269,entity substance,entity substance,18,False,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",269,10,3,False
69,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",69,10,3,False
106,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",106,10,3,False
123,location other,location other,35,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",123,10,3,False
233,description definition,entity plant,14,False,False,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",233,10,3,False
41,location city,location city,32,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",41,10,3,False
236,numeric size,numeric distance,40,False,False,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",236,10,3,False
55,numeric size,numeric distance,40,False,False,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",55,10,3,False
289,location other,location other,35,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",289,10,3,False
149,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",149,10,3,False
239,numeric other,numeric other,43,False,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",239,10,3,False
103,entity creation,entity vehicle,22,False,False,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",103,10,3,False
35,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",35,10,3,False
132,entity food,entity substance,18,False,False,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",132,10,3,False
172,numeric size,numeric distance,40,False,False,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",172,10,3,False
74,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",74,10,3,False
180,location city,location city,32,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",180,10,3,False
241,numeric size,numeric distance,40,False,False,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",241,10,3,False
140,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",140,10,3,False
245,entity currency,entity currency,6,False,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",245,10,3,False
320,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",320,10,3,False
1,location other,location city,32,True,False,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",1,10,3,False
67,entity creation,human group,28,True,False,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",67,10,3,False
138,entity food,entity substance,18,False,False,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",138,10,3,False
298,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",298,10,3,False
271,numeric distance,numeric distance,40,False,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",271,10,3,False
13,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",13,10,3,False
235,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",235,10,3,False
3,numeric size,numeric distance,40,False,False,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",3,10,3,False
56,numeric weight,numeric weight,49,False,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",56,10,3,False
258,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",258,10,3,False
223,location other,location other,35,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",223,10,3,False
65,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",65,10,3,False
104,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",104,10,3,False
308,entity substance,entity food,9,True,False,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",308,10,3,False
82,entity substance,entity substance,18,False,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",82,10,3,False
11,numeric other,numeric other,43,False,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",11,10,3,False
324,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",324,10,3,False
36,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",36,10,3,False
318,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",318,10,3,False
192,entity food,description,24,True,False,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",192,10,3,False
130,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",130,10,3,False
128,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",128,10,3,False
197,location city,location city,32,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",197,10,3,False
27,location other,location other,35,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",27,10,3,False
295,location other,location other,35,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",295,10,3,False
47,location other,location other,35,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",47,10,3,False
10,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",10,10,3,False
268,description definition,human individual,29,True,False,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",268,10,3,False
316,entity food,human group,28,True,False,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",316,10,3,False
243,location city,location other,35,True,False,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",243,10,3,False
299,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",299,10,3,False
127,description definition,entity substance,18,False,False,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",127,10,3,False
75,numeric temperature,numeric temperature,47,False,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",75,10,3,False
76,entity creation,location other,35,True,False,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",76,10,3,False
251,abbreviation expansion,abbreviation expansion,1,False,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",251,10,3,False
263,numeric size,numeric other,43,False,False,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",263,10,3,False
142,location other,location other,35,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",142,10,3,False
37,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",37,10,3,False
292,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",292,10,3,False
329,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",329,10,3,False
48,numeric size,numeric other,43,False,False,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",48,10,3,False
2,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",2,10,3,False
237,entity substance,description,24,True,False,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",237,10,3,False
102,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",102,10,3,False
273,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",273,10,3,False
117,entity substance,description,24,True,False,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",117,10,3,False
62,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",62,10,3,False
195,entity substance,description,24,True,False,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",195,10,3,False
57,human individual,human individual,29,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",57,10,3,False
327,entity substance,entity substance,18,False,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",327,10,3,False
135,location city,location city,32,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",135,10,3,False
255,entity substance,entity substance,18,False,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",255,10,3,False
53,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",53,10,3,False
98,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",98,10,3,False
310,location other,location other,35,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",310,10,3,False
111,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",111,10,3,False
217,description definition,abbreviation expansion,1,False,False,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",217,10,3,False
238,description definition,description,24,True,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",238,10,3,False
278,location city,location city,32,True,True,True,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",278,10,3,False
280,entity plant,entity plant,14,False,True,False,"{35: 2, 9: 1, 48: 1, 5: 1, 28: 1, 24: 1, 29: 2, 32: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370]",280,10,3,False
