,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,True,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",152,5,3,False
94,entity creation,description,24,False,False,True,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",94,5,3,False
337,human group,human individual,29,False,False,True,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",337,5,3,False
78,numeric distance,numeric distance,40,False,True,False,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",78,5,3,False
323,entity currency,entity currency,6,False,True,False,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",323,5,3,False
143,human group,human individual,29,False,False,True,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",143,5,3,False
59,human individual,human individual,29,False,True,False,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",59,5,3,False
17,location other,location other,35,True,True,True,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",17,5,3,False
161,entity creation,description,24,False,False,True,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",161,5,3,False
220,entity substance,description,24,False,False,False,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",220,5,3,False
290,entity creation,description,24,False,False,True,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",290,5,3,False
224,entity food,description,24,False,False,True,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",224,5,3,False
15,human individual,human individual,29,False,True,False,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",15,5,3,False
162,entity substance,description,24,False,False,False,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",162,5,3,False
272,location other,location city,32,False,False,True,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",272,5,3,False
193,entity substance,description,24,False,False,False,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",193,5,3,False
325,location city,location city,32,False,True,False,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",325,5,3,False
30,entity substance,description,24,False,False,False,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",30,5,3,False
331,entity food,description,24,False,False,True,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",331,5,3,False
219,entity food,description,24,False,False,True,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",219,5,3,False
286,location other,location other,35,True,True,True,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",286,5,3,False
246,entity substance,description,24,False,False,False,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",246,5,3,False
68,location other,location other,35,True,True,True,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",68,5,3,False
205,entity creation,location other,35,True,False,True,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",205,5,3,False
232,location other,location other,35,True,True,True,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",232,5,3,False
64,location other,location country,33,False,False,True,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",64,5,3,False
121,location other,location other,35,True,True,True,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",121,5,3,False
201,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",201,5,3,False
315,entity word,description,24,False,False,False,"{35: 1, 9: 1, 48: 1, 5: 1, 28: 1}","[2079, 1541, 912, 770, 1587]",315,5,3,False
