,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",152,25,2,False
94,description definition,description,24,True,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",94,25,2,False
337,human individual,human individual,29,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",337,25,2,False
78,numeric size,numeric distance,40,False,False,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",78,25,2,False
323,description definition,entity currency,6,False,False,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",323,25,2,False
143,human individual,human individual,29,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",143,25,2,False
59,human individual,human individual,29,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",59,25,2,False
17,location other,location other,35,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",17,25,2,False
161,description definition,description,24,True,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",161,25,2,False
220,description definition,description,24,True,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",220,25,2,False
290,description definition,description,24,True,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",290,25,2,False
224,description definition,description,24,True,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",224,25,2,False
15,human individual,human individual,29,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",15,25,2,False
162,description definition,description,24,True,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",162,25,2,False
272,location city,location city,32,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",272,25,2,False
193,description definition,description,24,True,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",193,25,2,False
325,location city,location city,32,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",325,25,2,False
30,description definition,description,24,True,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",30,25,2,False
331,description definition,description,24,True,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",331,25,2,False
219,description definition,description,24,True,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",219,25,2,False
286,location other,location other,35,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",286,25,2,False
246,description definition,description,24,True,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",246,25,2,False
68,location other,location other,35,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",68,25,2,False
205,location other,location other,35,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",205,25,2,False
232,location other,location other,35,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",232,25,2,False
64,location country,location country,33,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",64,25,2,False
121,location other,location other,35,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",121,25,2,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",201,25,2,False
315,human group,description,24,True,False,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",315,25,2,False
145,location other,location other,35,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",145,25,2,False
72,human individual,human individual,29,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",72,25,2,False
184,description definition,description,24,True,True,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",184,25,2,False
141,numeric temperature,numeric other,43,False,False,False,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",141,25,2,False
95,location other,location other,35,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",95,25,2,False
213,location other,location other,35,True,True,True,"{28: 5, 24: 5, 35: 3, 33: 4, 29: 5, 1: 1, 48: 1, 32: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185, 1226, 1275, 1591, 2778, 2054]",213,25,2,False
