,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",152,20,8,False
94,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",94,20,8,False
337,human individual,human individual,29,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",337,20,8,False
78,numeric distance,numeric distance,40,False,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",78,20,8,False
323,abbreviation expansion,entity currency,6,False,False,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",323,20,8,False
143,human individual,human individual,29,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",143,20,8,False
59,human individual,human individual,29,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",59,20,8,False
17,location other,location other,35,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",17,20,8,False
161,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",161,20,8,False
220,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",220,20,8,False
290,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",290,20,8,False
224,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",224,20,8,False
15,human individual,human individual,29,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",15,20,8,False
162,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",162,20,8,False
272,location city,location city,32,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",272,20,8,False
193,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",193,20,8,False
325,location city,location city,32,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",325,20,8,False
30,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",30,20,8,False
331,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",331,20,8,False
219,description definition,description,24,True,True,False,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",219,20,8,False
286,location other,location other,35,True,True,True,"{32: 1, 29: 10, 35: 2, 24: 2, 1: 1, 5: 1, 17: 1, 41: 1, 33: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393]",286,20,8,False
