,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
286,location country,location other,35,False,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",286,5,1,False
246,entity creation,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",246,5,1,False
68,location country,location other,35,False,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",68,5,1,False
205,entity creation,location other,35,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",205,5,1,False
232,location other,location other,35,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",232,5,1,False
64,entity creation,location country,33,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",64,5,1,False
121,location city,location other,35,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",121,5,1,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",201,5,1,False
315,human group,description,24,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",315,5,1,False
145,location city,location other,35,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",145,5,1,False
72,entity creation,human individual,29,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",72,5,1,False
184,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",184,5,1,False
141,entity substance,numeric other,43,False,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",141,5,1,False
95,location city,location other,35,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",95,5,1,False
213,location city,location other,35,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",213,5,1,False
38,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",38,5,1,False
256,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",256,5,1,False
29,entity creation,entity plant,14,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",29,5,1,False
45,entity food,entity food,9,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",45,5,1,False
151,entity creation,entity substance,18,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",151,5,1,False
262,entity substance,description,24,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",262,5,1,False
115,location city,location other,35,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",115,5,1,False
269,entity creation,entity substance,18,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",269,5,1,False
69,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",69,5,1,False
106,entity creation,human individual,29,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",106,5,1,False
123,entity food,location other,35,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",123,5,1,False
233,entity food,entity plant,14,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",233,5,1,False
41,location city,location city,32,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",41,5,1,False
236,entity sport,numeric distance,40,False,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",236,5,1,False
55,entity food,numeric distance,40,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",55,5,1,False
289,entity food,location other,35,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",289,5,1,False
149,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",149,5,1,False
239,entity food,numeric other,43,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",239,5,1,False
103,entity vehicle,entity vehicle,22,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",103,5,1,False
35,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",35,5,1,False
132,entity creation,entity substance,18,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",132,5,1,False
172,entity food,numeric distance,40,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",172,5,1,False
74,entity creation,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",74,5,1,False
180,location city,location city,32,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",180,5,1,False
241,location city,numeric distance,40,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",241,5,1,False
140,entity creation,human individual,29,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",140,5,1,False
245,entity currency,entity currency,6,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",245,5,1,False
320,entity substance,description,24,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",320,5,1,False
1,location country,location city,32,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",1,5,1,False
67,entity creation,human group,28,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",67,5,1,False
138,entity food,entity substance,18,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",138,5,1,False
298,entity creation,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",298,5,1,False
271,entity substance,numeric distance,40,False,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",271,5,1,False
13,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",13,5,1,False
235,entity creation,human individual,29,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",235,5,1,False
3,entity food,numeric distance,40,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",3,5,1,False
56,entity substance,numeric weight,49,False,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",56,5,1,False
258,entity creation,human individual,29,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",258,5,1,False
223,location other,location other,35,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",223,5,1,False
65,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",65,5,1,False
104,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",104,5,1,False
308,entity substance,entity food,9,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",308,5,1,False
82,entity substance,entity substance,18,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",82,5,1,False
11,entity food,numeric other,43,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",11,5,1,False
324,entity instrument,description,24,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",324,5,1,False
36,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",36,5,1,False
318,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",318,5,1,False
192,entity substance,description,24,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",192,5,1,False
130,entity creation,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",130,5,1,False
128,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",128,5,1,False
197,location city,location city,32,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",197,5,1,False
27,location country,location other,35,False,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",27,5,1,False
295,location city,location other,35,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",295,5,1,False
47,entity creation,location other,35,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",47,5,1,False
10,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",10,5,1,False
268,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",268,5,1,False
316,entity creation,human group,28,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",316,5,1,False
243,location city,location other,35,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",243,5,1,False
299,entity creation,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",299,5,1,False
127,entity substance,entity substance,18,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",127,5,1,False
75,entity food,numeric temperature,47,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",75,5,1,False
76,entity creation,location other,35,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",76,5,1,False
251,abbreviation expansion,abbreviation expansion,1,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",251,5,1,False
263,numeric size,numeric other,43,False,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",263,5,1,False
142,location other,location other,35,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",142,5,1,False
37,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",37,5,1,False
292,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",292,5,1,False
329,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",329,5,1,False
48,entity creation,numeric other,43,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",48,5,1,False
2,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",2,5,1,False
237,entity food,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",237,5,1,False
102,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",102,5,1,False
273,entity substance,description,24,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",273,5,1,False
117,entity substance,description,24,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",117,5,1,False
62,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",62,5,1,False
195,entity substance,description,24,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",195,5,1,False
57,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",57,5,1,False
327,entity substance,entity substance,18,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",327,5,1,False
135,location city,location city,32,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",135,5,1,False
255,entity food,entity substance,18,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",255,5,1,False
53,entity creation,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",53,5,1,False
98,entity substance,description,24,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",98,5,1,False
310,location city,location other,35,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",310,5,1,False
111,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",111,5,1,False
217,abbreviation expansion,abbreviation expansion,1,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",217,5,1,False
238,entity word,description,24,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",238,5,1,False
278,location city,location city,32,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",278,5,1,False
280,entity food,entity plant,14,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",280,5,1,False
230,entity creation,human individual,29,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",230,5,1,False
88,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",88,5,1,False
90,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",90,5,1,False
8,entity creation,human individual,29,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",8,5,1,False
0,entity creation,numeric distance,40,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",0,5,1,False
284,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",284,5,1,False
144,entity creation,numeric temperature,47,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",144,5,1,False
191,entity creation,location other,35,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",191,5,1,False
244,entity substance,numeric weight,49,False,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",244,5,1,False
93,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",93,5,1,False
212,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",212,5,1,False
54,entity currency,entity currency,6,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",54,5,1,False
66,entity food,numeric temperature,47,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",66,5,1,False
126,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",126,5,1,False
335,entity substance,description,24,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",335,5,1,False
185,entity creation,abbreviation ab,0,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",185,5,1,False
178,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",178,5,1,False
250,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",250,5,1,False
101,entity creation,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",101,5,1,False
283,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",283,5,1,False
165,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",165,5,1,False
169,entity creation,entity substance,18,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",169,5,1,False
277,entity substance,entity substance,18,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",277,5,1,False
167,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",167,5,1,False
332,location city,location city,32,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",332,5,1,False
97,human individual,human title,30,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",97,5,1,False
168,location city,location city,32,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",168,5,1,False
287,entity vehicle,entity vehicle,22,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",287,5,1,False
9,entity food,numeric weight,49,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",9,5,1,False
39,abbreviation expansion,description,24,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",39,5,1,False
136,entity currency,entity currency,6,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",136,5,1,False
159,entity substance,description,24,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",159,5,1,False
60,entity creation,numeric other,43,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",60,5,1,False
276,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",276,5,1,False
228,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",228,5,1,False
157,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",157,5,1,False
31,entity substance,description,24,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",31,5,1,False
99,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",99,5,1,False
312,entity substance,description,24,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",312,5,1,False
179,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",179,5,1,False
296,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",296,5,1,False
210,entity food,location other,35,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",210,5,1,False
108,entity sport,human group,28,False,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",108,5,1,False
80,entity food,entity plant,14,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",80,5,1,False
19,entity substance,description,24,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",19,5,1,False
265,entity creation,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",265,5,1,False
129,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",129,5,1,False
187,entity food,location other,35,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",187,5,1,False
304,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",304,5,1,False
118,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",118,5,1,False
155,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",155,5,1,False
209,entity creation,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",209,5,1,False
139,location city,location city,32,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",139,5,1,False
131,entity creation,location other,35,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 1, 32: 1}","[2760, 1763, 132, 1404, 3036]",131,5,1,False
