,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",152,5,5,False
94,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",94,5,5,False
337,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",337,5,5,False
78,numeric distance,numeric distance,40,False,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",78,5,5,False
323,description definition,entity currency,6,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",323,5,5,False
143,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",143,5,5,False
59,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",59,5,5,False
17,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",17,5,5,False
161,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",161,5,5,False
220,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",220,5,5,False
290,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",290,5,5,False
224,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",224,5,5,False
15,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",15,5,5,False
162,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",162,5,5,False
272,location other,location city,32,False,False,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",272,5,5,False
193,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",193,5,5,False
325,location other,location city,32,False,False,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",325,5,5,False
30,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",30,5,5,False
331,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",331,5,5,False
219,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",219,5,5,False
286,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",286,5,5,False
246,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",246,5,5,False
68,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",68,5,5,False
205,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",205,5,5,False
232,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",232,5,5,False
64,location other,location country,33,False,False,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",64,5,5,False
121,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",121,5,5,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",201,5,5,False
315,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",315,5,5,False
145,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",145,5,5,False
72,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",72,5,5,False
184,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",184,5,5,False
141,numeric temperature,numeric other,43,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",141,5,5,False
95,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",95,5,5,False
213,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",213,5,5,False
38,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",38,5,5,False
256,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",256,5,5,False
29,description definition,entity plant,14,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",29,5,5,False
45,description definition,entity food,9,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",45,5,5,False
151,description definition,entity substance,18,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",151,5,5,False
262,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",262,5,5,False
115,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",115,5,5,False
269,description definition,entity substance,18,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",269,5,5,False
69,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",69,5,5,False
106,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",106,5,5,False
123,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",123,5,5,False
233,description definition,entity plant,14,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",233,5,5,False
41,location other,location city,32,False,False,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",41,5,5,False
236,numeric size,numeric distance,40,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",236,5,5,False
55,numeric size,numeric distance,40,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",55,5,5,False
289,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",289,5,5,False
149,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",149,5,5,False
239,numeric other,numeric other,43,False,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",239,5,5,False
103,description definition,entity vehicle,22,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",103,5,5,False
35,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",35,5,5,False
132,description definition,entity substance,18,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",132,5,5,False
172,numeric other,numeric distance,40,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",172,5,5,False
74,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",74,5,5,False
180,location other,location city,32,False,False,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",180,5,5,False
241,numeric other,numeric distance,40,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",241,5,5,False
140,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",140,5,5,False
245,description definition,entity currency,6,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",245,5,5,False
320,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",320,5,5,False
1,location other,location city,32,False,False,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",1,5,5,False
67,location other,human group,28,False,False,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",67,5,5,False
138,description definition,entity substance,18,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",138,5,5,False
298,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",298,5,5,False
271,numeric distance,numeric distance,40,False,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",271,5,5,False
13,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",13,5,5,False
235,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",235,5,5,False
3,numeric size,numeric distance,40,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",3,5,5,False
56,numeric weight,numeric weight,49,False,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",56,5,5,False
258,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",258,5,5,False
223,location other,location other,35,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",223,5,5,False
65,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",65,5,5,False
104,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",104,5,5,False
308,description definition,entity food,9,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",308,5,5,False
82,description definition,entity substance,18,False,False,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",82,5,5,False
11,numeric other,numeric other,43,False,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",11,5,5,False
324,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",324,5,5,False
36,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",36,5,5,False
318,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",318,5,5,False
192,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",192,5,5,False
130,description definition,description,24,True,True,False,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",130,5,5,False
128,human individual,human individual,29,True,True,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",128,5,5,False
197,location other,location city,32,False,False,True,"{35: 1, 24: 2, 29: 2}","[185, 555, 1968, 1738, 1771]",197,5,5,False
