,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",152,5,4,False
94,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",94,5,4,False
337,human individual,human individual,29,True,True,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",337,5,4,False
78,numeric distance,numeric distance,40,True,True,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",78,5,4,False
323,numeric money,entity currency,6,False,False,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",323,5,4,False
143,human individual,human individual,29,True,True,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",143,5,4,False
59,human individual,human individual,29,True,True,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",59,5,4,False
17,location country,location other,35,False,False,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",17,5,4,False
161,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",161,5,4,False
220,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",220,5,4,False
290,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",290,5,4,False
224,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",224,5,4,False
15,human individual,human individual,29,True,True,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",15,5,4,False
162,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",162,5,4,False
272,location city,location city,32,True,True,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",272,5,4,False
193,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",193,5,4,False
325,location city,location city,32,True,True,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",325,5,4,False
30,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",30,5,4,False
331,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",331,5,4,False
219,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",219,5,4,False
286,location country,location other,35,False,False,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",286,5,4,False
246,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",246,5,4,False
68,location country,location other,35,False,False,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",68,5,4,False
205,location other,location other,35,False,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",205,5,4,False
232,location other,location other,35,False,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",232,5,4,False
64,location country,location country,33,False,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",64,5,4,False
121,location city,location other,35,False,False,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",121,5,4,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",201,5,4,False
315,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",315,5,4,False
145,location city,location other,35,False,False,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",145,5,4,False
72,human individual,human individual,29,True,True,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",72,5,4,False
184,description definition,description,24,True,True,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",184,5,4,False
141,numeric temperature,numeric other,43,False,False,False,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",141,5,4,False
95,location city,location other,35,False,False,True,"{29: 2, 40: 1, 32: 1, 24: 1}","[953, 794, 870, 2937, 1380]",95,5,4,False
