,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",152,20,1,False
94,description definition,description,24,True,True,False,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",94,20,1,False
337,human individual,human individual,29,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",337,20,1,False
78,numeric distance,numeric distance,40,False,True,False,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",78,20,1,False
323,entity currency,entity currency,6,False,True,False,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",323,20,1,False
143,human individual,human individual,29,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",143,20,1,False
59,human individual,human individual,29,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",59,20,1,False
17,location other,location other,35,True,True,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",17,20,1,False
161,description definition,description,24,True,True,False,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",161,20,1,False
220,entity substance,description,24,True,False,True,"{24: 1, 5: 2, 9: 1, 29: 6, 32: 1, 1: 1, 35: 2, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140]",220,20,1,False
