,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric other,numeric other,43,False,True,False,{35: 1},[185],152,1,5,False
94,entity currency,description,24,False,False,False,{35: 1},[185],94,1,5,False
337,entity creation,human individual,29,False,False,False,{35: 1},[185],337,1,5,False
78,numeric distance,numeric distance,40,False,True,False,{35: 1},[185],78,1,5,False
323,location other,entity currency,6,False,False,True,{35: 1},[185],323,1,5,False
143,entity creation,human individual,29,False,False,False,{35: 1},[185],143,1,5,False
59,entity creation,human individual,29,False,False,False,{35: 1},[185],59,1,5,False
17,location other,location other,35,True,True,True,{35: 1},[185],17,1,5,False
161,location other,description,24,False,False,True,{35: 1},[185],161,1,5,False
220,entity substance,description,24,False,False,False,{35: 1},[185],220,1,5,False
290,entity creation,description,24,False,False,False,{35: 1},[185],290,1,5,False
224,entity food,description,24,False,False,False,{35: 1},[185],224,1,5,False
15,entity instrument,human individual,29,False,False,False,{35: 1},[185],15,1,5,False
162,entity food,description,24,False,False,False,{35: 1},[185],162,1,5,False
272,location other,location city,32,False,False,True,{35: 1},[185],272,1,5,False
193,entity food,description,24,False,False,False,{35: 1},[185],193,1,5,False
325,location city,location city,32,False,True,False,{35: 1},[185],325,1,5,False
30,entity substance,description,24,False,False,False,{35: 1},[185],30,1,5,False
331,entity food,description,24,False,False,False,{35: 1},[185],331,1,5,False
219,location other,description,24,False,False,True,{35: 1},[185],219,1,5,False
286,location other,location other,35,True,True,True,{35: 1},[185],286,1,5,False
246,entity food,description,24,False,False,False,{35: 1},[185],246,1,5,False
68,location other,location other,35,True,True,True,{35: 1},[185],68,1,5,False
205,location other,location other,35,True,True,True,{35: 1},[185],205,1,5,False
232,location other,location other,35,True,True,True,{35: 1},[185],232,1,5,False
64,location country,location country,33,False,True,False,{35: 1},[185],64,1,5,False
121,location other,location other,35,True,True,True,{35: 1},[185],121,1,5,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,{35: 1},[185],201,1,5,False
315,entity instrument,description,24,False,False,False,{35: 1},[185],315,1,5,False
145,location other,location other,35,True,True,True,{35: 1},[185],145,1,5,False
72,entity creation,human individual,29,False,False,False,{35: 1},[185],72,1,5,False
184,description definition,description,24,False,True,False,{35: 1},[185],184,1,5,False
141,numeric temperature,numeric other,43,False,False,False,{35: 1},[185],141,1,5,False
95,location other,location other,35,True,True,True,{35: 1},[185],95,1,5,False
