,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",152,50,4,False
94,description definition,description,24,True,True,False,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",94,50,4,False
337,human individual,human individual,29,True,True,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",337,50,4,False
78,numeric distance,numeric distance,40,True,True,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",78,50,4,False
323,entity currency,entity currency,6,False,True,False,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",323,50,4,False
143,human individual,human individual,29,True,True,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",143,50,4,False
59,human individual,human individual,29,True,True,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",59,50,4,False
17,location other,location other,35,True,True,True,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",17,50,4,False
161,description definition,description,24,True,True,False,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",161,50,4,False
220,description definition,description,24,True,True,False,"{29: 16, 40: 1, 32: 2, 24: 7, 28: 4, 35: 8, 5: 3, 17: 1, 33: 2, 18: 1, 41: 1, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684]",220,50,4,False
