,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric other,numeric other,43,True,True,True,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",152,75,0,False
94,description definition,description,24,True,True,False,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",94,75,0,False
337,human individual,human individual,29,True,True,True,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",337,75,0,False
78,numeric other,numeric distance,40,False,False,True,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",78,75,0,False
323,entity currency,entity currency,6,False,True,False,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",323,75,0,False
143,human individual,human individual,29,True,True,True,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",143,75,0,False
59,human individual,human individual,29,True,True,True,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",59,75,0,False
17,location other,location other,35,True,True,True,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",17,75,0,False
161,description definition,description,24,True,True,False,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",161,75,0,False
220,description definition,description,24,True,True,False,"{29: 27, 24: 14, 18: 2, 35: 8, 28: 3, 9: 5, 41: 2, 33: 2, 5: 5, 32: 3, 1: 2, 48: 1, 43: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431, 1575, 1568, 1928, 1997, 2000, 690, 2195, 2463, 2710, 2272, 2965, 2684, 1671, 2185, 1389, 2485, 1532, 1580, 2650, 2037, 854, 2494, 1736, 1993, 2782]",220,75,0,False
