,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
152,numeric size,numeric other,43,False,False,False,"{24: 1, 5: 1}","[2760, 1763]",152,2,1,False
94,description definition,description,24,True,True,False,"{24: 1, 5: 1}","[2760, 1763]",94,2,1,False
337,entity creation,human individual,29,False,False,True,"{24: 1, 5: 1}","[2760, 1763]",337,2,1,False
78,numeric size,numeric distance,40,False,False,False,"{24: 1, 5: 1}","[2760, 1763]",78,2,1,False
323,entity creation,entity currency,6,False,False,True,"{24: 1, 5: 1}","[2760, 1763]",323,2,1,False
143,entity creation,human individual,29,False,False,True,"{24: 1, 5: 1}","[2760, 1763]",143,2,1,False
59,entity creation,human individual,29,False,False,True,"{24: 1, 5: 1}","[2760, 1763]",59,2,1,False
17,entity creation,location other,35,False,False,True,"{24: 1, 5: 1}","[2760, 1763]",17,2,1,False
161,description definition,description,24,True,True,False,"{24: 1, 5: 1}","[2760, 1763]",161,2,1,False
220,description definition,description,24,True,True,False,"{24: 1, 5: 1}","[2760, 1763]",220,2,1,False
290,description definition,description,24,True,True,False,"{24: 1, 5: 1}","[2760, 1763]",290,2,1,False
224,description definition,description,24,True,True,False,"{24: 1, 5: 1}","[2760, 1763]",224,2,1,False
15,entity creation,human individual,29,False,False,True,"{24: 1, 5: 1}","[2760, 1763]",15,2,1,False
162,description definition,description,24,True,True,False,"{24: 1, 5: 1}","[2760, 1763]",162,2,1,False
272,entity creation,location city,32,False,False,True,"{24: 1, 5: 1}","[2760, 1763]",272,2,1,False
193,description definition,description,24,True,True,False,"{24: 1, 5: 1}","[2760, 1763]",193,2,1,False
325,entity creation,location city,32,False,False,True,"{24: 1, 5: 1}","[2760, 1763]",325,2,1,False
30,description definition,description,24,True,True,False,"{24: 1, 5: 1}","[2760, 1763]",30,2,1,False
331,description definition,description,24,True,True,False,"{24: 1, 5: 1}","[2760, 1763]",331,2,1,False
219,description definition,description,24,True,True,False,"{24: 1, 5: 1}","[2760, 1763]",219,2,1,False
286,entity creation,location other,35,False,False,True,"{24: 1, 5: 1}","[2760, 1763]",286,2,1,False
246,description definition,description,24,True,True,False,"{24: 1, 5: 1}","[2760, 1763]",246,2,1,False
68,location city,location other,35,False,False,False,"{24: 1, 5: 1}","[2760, 1763]",68,2,1,False
205,entity creation,location other,35,False,False,True,"{24: 1, 5: 1}","[2760, 1763]",205,2,1,False
232,location city,location other,35,False,False,False,"{24: 1, 5: 1}","[2760, 1763]",232,2,1,False
64,entity creation,location country,33,False,False,True,"{24: 1, 5: 1}","[2760, 1763]",64,2,1,False
121,location city,location other,35,False,False,False,"{24: 1, 5: 1}","[2760, 1763]",121,2,1,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{24: 1, 5: 1}","[2760, 1763]",201,2,1,False
315,description definition,description,24,True,True,False,"{24: 1, 5: 1}","[2760, 1763]",315,2,1,False
145,entity creation,location other,35,False,False,True,"{24: 1, 5: 1}","[2760, 1763]",145,2,1,False
72,entity creation,human individual,29,False,False,True,"{24: 1, 5: 1}","[2760, 1763]",72,2,1,False
184,description definition,description,24,True,True,False,"{24: 1, 5: 1}","[2760, 1763]",184,2,1,False
141,numeric temperature,numeric other,43,False,False,False,"{24: 1, 5: 1}","[2760, 1763]",141,2,1,False
95,location city,location other,35,False,False,False,"{24: 1, 5: 1}","[2760, 1763]",95,2,1,False
213,location city,location other,35,False,False,False,"{24: 1, 5: 1}","[2760, 1763]",213,2,1,False
38,description definition,description,24,True,True,False,"{24: 1, 5: 1}","[2760, 1763]",38,2,1,False
256,entity creation,human individual,29,False,False,True,"{24: 1, 5: 1}","[2760, 1763]",256,2,1,False
29,entity creation,entity plant,14,False,False,True,"{24: 1, 5: 1}","[2760, 1763]",29,2,1,False
45,entity creation,entity food,9,False,False,True,"{24: 1, 5: 1}","[2760, 1763]",45,2,1,False
151,entity creation,entity substance,18,False,False,True,"{24: 1, 5: 1}","[2760, 1763]",151,2,1,False
262,description definition,description,24,True,True,False,"{24: 1, 5: 1}","[2760, 1763]",262,2,1,False
115,location city,location other,35,False,False,False,"{24: 1, 5: 1}","[2760, 1763]",115,2,1,False
269,entity creation,entity substance,18,False,False,True,"{24: 1, 5: 1}","[2760, 1763]",269,2,1,False
69,description definition,description,24,True,True,False,"{24: 1, 5: 1}","[2760, 1763]",69,2,1,False
106,entity creation,human individual,29,False,False,True,"{24: 1, 5: 1}","[2760, 1763]",106,2,1,False
123,entity creation,location other,35,False,False,True,"{24: 1, 5: 1}","[2760, 1763]",123,2,1,False
233,entity creation,entity plant,14,False,False,True,"{24: 1, 5: 1}","[2760, 1763]",233,2,1,False
41,location city,location city,32,False,True,False,"{24: 1, 5: 1}","[2760, 1763]",41,2,1,False
236,numeric size,numeric distance,40,False,False,False,"{24: 1, 5: 1}","[2760, 1763]",236,2,1,False
55,numeric size,numeric distance,40,False,False,False,"{24: 1, 5: 1}","[2760, 1763]",55,2,1,False
289,entity creation,location other,35,False,False,True,"{24: 1, 5: 1}","[2760, 1763]",289,2,1,False
149,description definition,description,24,True,True,False,"{24: 1, 5: 1}","[2760, 1763]",149,2,1,False
239,numeric order,numeric other,43,False,False,False,"{24: 1, 5: 1}","[2760, 1763]",239,2,1,False
103,entity creation,entity vehicle,22,False,False,True,"{24: 1, 5: 1}","[2760, 1763]",103,2,1,False
35,description definition,description,24,True,True,False,"{24: 1, 5: 1}","[2760, 1763]",35,2,1,False
132,entity creation,entity substance,18,False,False,True,"{24: 1, 5: 1}","[2760, 1763]",132,2,1,False
172,numeric size,numeric distance,40,False,False,False,"{24: 1, 5: 1}","[2760, 1763]",172,2,1,False
74,description definition,description,24,True,True,False,"{24: 1, 5: 1}","[2760, 1763]",74,2,1,False
