,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
260,human,human,3,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",260,20,4,False
62,location,location,4,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",62,20,4,False
185,human,human,3,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",185,20,4,False
429,human,human,3,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",429,20,4,False
97,description,description,2,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",97,20,4,False
340,numeric,numer,5,True,True,False,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",340,20,4,False
496,description,entity,1,True,False,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",496,20,4,False
183,description,description,2,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",183,20,4,False
393,numeric,numer,5,True,True,False,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",393,20,4,False
15,numeric,numer,5,True,True,False,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",15,20,4,False
162,numeric,numer,5,True,True,False,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",162,20,4,False
481,entity,entity,1,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",481,20,4,False
332,description,entity,1,True,False,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",332,20,4,False
251,location,location,4,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",251,20,4,False
305,location,location,4,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",305,20,4,False
169,human,human,3,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",169,20,4,False
249,description,entity,1,True,False,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",249,20,4,False
143,entity,entity,1,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",143,20,4,False
396,entity,description,2,True,False,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",396,20,4,False
71,numeric,numer,5,True,True,False,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",71,20,4,False
168,location,location,4,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",168,20,4,False
199,description,entity,1,True,False,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",199,20,4,False
366,entity,entity,1,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",366,20,4,False
464,location,location,4,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",464,20,4,False
318,description,entity,1,True,False,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",318,20,4,False
242,description,description,2,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",242,20,4,False
69,location,location,4,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",69,20,4,False
271,description,description,2,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",271,20,4,False
145,entity,entity,1,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",145,20,4,False
379,description,description,2,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",379,20,4,False
398,numeric,numer,5,True,True,False,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",398,20,4,False
38,numeric,numer,5,True,True,False,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",38,20,4,False
20,human,human,3,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",20,20,4,False
160,description,description,2,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",160,20,4,False
194,description,description,2,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",194,20,4,False
485,entity,description,2,True,False,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",485,20,4,False
293,human,entity,1,True,False,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",293,20,4,False
237,entity,description,2,True,False,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",237,20,4,False
60,location,location,4,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",60,20,4,False
27,description,location,4,True,False,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",27,20,4,False
319,entity,location,4,True,False,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",319,20,4,False
343,human,human,3,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",343,20,4,False
82,human,human,3,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",82,20,4,False
395,description,description,2,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",395,20,4,False
188,location,location,4,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",188,20,4,False
203,entity,entity,1,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",203,20,4,False
490,entity,description,2,True,False,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",490,20,4,False
375,numeric,numer,5,True,True,False,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",375,20,4,False
128,description,description,2,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",128,20,4,False
198,entity,entity,1,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",198,20,4,False
149,description,description,2,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",149,20,4,False
326,description,description,2,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",326,20,4,False
239,numeric,numer,5,True,True,False,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",239,20,4,False
144,entity,description,2,True,False,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",144,20,4,False
362,entity,entity,1,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",362,20,4,False
350,numeric,numer,5,True,True,False,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",350,20,4,False
301,numeric,numer,5,True,True,False,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",301,20,4,False
306,human,human,3,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",306,20,4,False
433,human,human,3,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",433,20,4,False
103,human,human,3,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",103,20,4,False
448,numeric,numer,5,True,True,False,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",448,20,4,False
402,numeric,numer,5,True,True,False,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",402,20,4,False
439,entity,entity,1,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",439,20,4,False
437,numeric,numer,5,True,True,False,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",437,20,4,False
289,description,description,2,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",289,20,4,False
132,description,description,2,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",132,20,4,False
250,human,human,3,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",250,20,4,False
405,location,location,4,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",405,20,4,False
443,entity,entity,1,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",443,20,4,False
35,numeric,numer,5,True,True,False,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",35,20,4,False
113,human,human,3,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",113,20,4,False
348,numeric,numer,5,True,True,False,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",348,20,4,False
476,description,description,2,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",476,20,4,False
64,location,location,4,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",64,20,4,False
381,human,human,3,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",381,20,4,False
59,numeric,numer,5,True,True,False,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",59,20,4,False
491,description,description,2,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",491,20,4,False
12,numeric,numer,5,True,True,False,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",12,20,4,False
400,human,human,3,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",400,20,4,False
469,description,description,2,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",469,20,4,False
235,description,description,2,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",235,20,4,False
288,entity,description,2,True,False,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",288,20,4,False
126,numeric,numer,5,True,True,False,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",126,20,4,False
230,numeric,numer,5,True,True,False,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",230,20,4,False
243,entity,description,2,True,False,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",243,20,4,False
181,entity,description,2,True,False,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",181,20,4,False
182,location,location,4,True,True,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",182,20,4,False
18,entity,description,2,True,False,True,"{3: 7, 5: 5, 1: 3, 2: 3, 4: 2}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",18,20,4,False
