,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
142,location,location,4,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",142,100,6,False
269,entity,description,2,True,False,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",269,100,6,False
173,description,description,2,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",173,100,6,False
238,location,location,4,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",238,100,6,False
55,description,description,2,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",55,100,6,False
121,numeric,numer,5,True,True,False,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",121,100,6,False
260,human,human,3,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",260,100,6,False
62,entity,location,4,True,False,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",62,100,6,False
185,human,human,3,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",185,100,6,False
429,human,human,3,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",429,100,6,False
97,description,description,2,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",97,100,6,False
340,numeric,numer,5,True,True,False,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",340,100,6,False
496,entity,entity,1,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",496,100,6,False
183,description,description,2,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",183,100,6,False
393,numeric,numer,5,True,True,False,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",393,100,6,False
15,numeric,numer,5,True,True,False,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",15,100,6,False
162,numeric,numer,5,True,True,False,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",162,100,6,False
481,entity,entity,1,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",481,100,6,False
332,entity,entity,1,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",332,100,6,False
251,location,location,4,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",251,100,6,False
305,location,location,4,True,True,True,"{1: 32, 2: 15, 3: 17, 5: 18, 4: 16, 0: 2}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",305,100,6,False
