,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
180,location,location,4,False,True,False,{3: 1},[541],180,1,4,False
95,location,location,4,False,True,False,{3: 1},[541],95,1,4,False
30,numeric,numer,5,False,True,False,{3: 1},[541],30,1,4,False
0,location,numer,5,False,False,False,{3: 1},[541],0,1,4,False
227,entity,description,2,False,False,False,{3: 1},[541],227,1,4,False
333,entity,entity,1,False,True,False,{3: 1},[541],333,1,4,False
218,numeric,numer,5,False,True,False,{3: 1},[541],218,1,4,False
225,entity,entity,1,False,True,False,{3: 1},[541],225,1,4,False
460,human,human,3,True,True,True,{3: 1},[541],460,1,4,False
36,location,location,4,False,True,False,{3: 1},[541],36,1,4,False
461,entity,entity,1,False,True,False,{3: 1},[541],461,1,4,False
232,entity,description,2,False,False,False,{3: 1},[541],232,1,4,False
290,location,location,4,False,True,False,{3: 1},[541],290,1,4,False
363,numeric,numer,5,False,True,False,{3: 1},[541],363,1,4,False
22,location,location,4,False,True,False,{3: 1},[541],22,1,4,False
397,numeric,numer,5,False,True,False,{3: 1},[541],397,1,4,False
186,human,human,3,True,True,True,{3: 1},[541],186,1,4,False
499,entity,description,2,False,False,False,{3: 1},[541],499,1,4,False
26,entity,description,2,False,False,False,{3: 1},[541],26,1,4,False
246,entity,description,2,False,False,False,{3: 1},[541],246,1,4,False
355,entity,human,3,True,False,False,{3: 1},[541],355,1,4,False
214,entity,description,2,False,False,False,{3: 1},[541],214,1,4,False
196,location,entity,1,False,False,False,{3: 1},[541],196,1,4,False
212,location,location,4,False,True,False,{3: 1},[541],212,1,4,False
120,numeric,numer,5,False,True,False,{3: 1},[541],120,1,4,False
365,location,numer,5,False,False,False,{3: 1},[541],365,1,4,False
384,numeric,numer,5,False,True,False,{3: 1},[541],384,1,4,False
74,location,location,4,False,True,False,{3: 1},[541],74,1,4,False
325,abbreviation,ab,0,False,True,False,{3: 1},[541],325,1,4,False
78,human,numer,5,False,False,True,{3: 1},[541],78,1,4,False
382,entity,entity,1,False,True,False,{3: 1},[541],382,1,4,False
140,entity,description,2,False,False,False,{3: 1},[541],140,1,4,False
444,human,human,3,True,True,True,{3: 1},[541],444,1,4,False
45,entity,entity,1,False,True,False,{3: 1},[541],45,1,4,False
94,entity,human,3,True,False,False,{3: 1},[541],94,1,4,False
300,abbreviation,ab,0,False,True,False,{3: 1},[541],300,1,4,False
344,numeric,numer,5,False,True,False,{3: 1},[541],344,1,4,False
68,entity,numer,5,False,False,False,{3: 1},[541],68,1,4,False
472,location,entity,1,False,False,False,{3: 1},[541],472,1,4,False
24,entity,description,2,False,False,False,{3: 1},[541],24,1,4,False
427,location,location,4,False,True,False,{3: 1},[541],427,1,4,False
474,human,entity,1,False,False,True,{3: 1},[541],474,1,4,False
312,numeric,numer,5,False,True,False,{3: 1},[541],312,1,4,False
315,entity,description,2,False,False,False,{3: 1},[541],315,1,4,False
138,human,human,3,True,True,True,{3: 1},[541],138,1,4,False
297,numeric,numer,5,False,True,False,{3: 1},[541],297,1,4,False
255,location,location,4,False,True,False,{3: 1},[541],255,1,4,False
166,human,numer,5,False,False,True,{3: 1},[541],166,1,4,False
6,entity,human,3,True,False,False,{3: 1},[541],6,1,4,False
248,human,description,2,False,False,True,{3: 1},[541],248,1,4,False
240,location,location,4,False,True,False,{3: 1},[541],240,1,4,False
299,entity,entity,1,False,True,False,{3: 1},[541],299,1,4,False
1,location,location,4,False,True,False,{3: 1},[541],1,1,4,False
403,abbreviation,ab,0,False,True,False,{3: 1},[541],403,1,4,False
316,human,human,3,True,True,True,{3: 1},[541],316,1,4,False
115,entity,human,3,True,False,False,{3: 1},[541],115,1,4,False
356,numeric,numer,5,False,True,False,{3: 1},[541],356,1,4,False
341,entity,entity,1,False,True,False,{3: 1},[541],341,1,4,False
13,human,human,3,True,True,True,{3: 1},[541],13,1,4,False
465,abbreviation,entity,1,False,False,False,{3: 1},[541],465,1,4,False
133,entity,entity,1,False,True,False,{3: 1},[541],133,1,4,False
392,human,entity,1,False,False,True,{3: 1},[541],392,1,4,False
56,numeric,numer,5,False,True,False,{3: 1},[541],56,1,4,False
91,entity,description,2,False,False,False,{3: 1},[541],91,1,4,False
314,numeric,location,4,False,False,False,{3: 1},[541],314,1,4,False
488,entity,entity,1,False,True,False,{3: 1},[541],488,1,4,False
65,human,human,3,True,True,True,{3: 1},[541],65,1,4,False
179,numeric,numer,5,False,True,False,{3: 1},[541],179,1,4,False
317,location,location,4,False,True,False,{3: 1},[541],317,1,4,False
404,numeric,numer,5,False,True,False,{3: 1},[541],404,1,4,False
11,human,human,3,True,True,True,{3: 1},[541],11,1,4,False
358,human,description,2,False,False,True,{3: 1},[541],358,1,4,False
98,location,description,2,False,False,False,{3: 1},[541],98,1,4,False
292,numeric,numer,5,False,True,False,{3: 1},[541],292,1,4,False
114,entity,entity,1,False,True,False,{3: 1},[541],114,1,4,False
432,location,location,4,False,True,False,{3: 1},[541],432,1,4,False
261,human,human,3,True,True,True,{3: 1},[541],261,1,4,False
234,entity,entity,1,False,True,False,{3: 1},[541],234,1,4,False
264,human,numer,5,False,False,True,{3: 1},[541],264,1,4,False
473,numeric,numer,5,False,True,False,{3: 1},[541],473,1,4,False
267,location,location,4,False,True,False,{3: 1},[541],267,1,4,False
428,entity,description,2,False,False,False,{3: 1},[541],428,1,4,False
47,entity,description,2,False,False,False,{3: 1},[541],47,1,4,False
10,location,location,4,False,True,False,{3: 1},[541],10,1,4,False
352,entity,entity,1,False,True,False,{3: 1},[541],352,1,4,False
275,entity,description,2,False,False,False,{3: 1},[541],275,1,4,False
277,numeric,numer,5,False,True,False,{3: 1},[541],277,1,4,False
327,numeric,numer,5,False,True,False,{3: 1},[541],327,1,4,False
151,human,human,3,True,True,True,{3: 1},[541],151,1,4,False
222,human,description,2,False,False,True,{3: 1},[541],222,1,4,False
75,numeric,description,2,False,False,False,{3: 1},[541],75,1,4,False
76,numeric,entity,1,False,False,False,{3: 1},[541],76,1,4,False
123,human,human,3,True,True,True,{3: 1},[541],123,1,4,False
102,numeric,description,2,False,False,False,{3: 1},[541],102,1,4,False
426,entity,description,2,False,False,False,{3: 1},[541],426,1,4,False
390,human,human,3,True,True,True,{3: 1},[541],390,1,4,False
265,description,description,2,False,True,False,{3: 1},[541],265,1,4,False
135,location,entity,1,False,False,False,{3: 1},[541],135,1,4,False
37,numeric,numer,5,False,True,False,{3: 1},[541],37,1,4,False
209,entity,description,2,False,False,False,{3: 1},[541],209,1,4,False
482,entity,entity,1,False,True,False,{3: 1},[541],482,1,4,False
48,numeric,numer,5,False,True,False,{3: 1},[541],48,1,4,False
241,human,description,2,False,False,True,{3: 1},[541],241,1,4,False
2,human,human,3,True,True,True,{3: 1},[541],2,1,4,False
116,entity,numer,5,False,False,False,{3: 1},[541],116,1,4,False
154,entity,human,3,True,False,False,{3: 1},[541],154,1,4,False
233,numeric,numer,5,False,True,False,{3: 1},[541],233,1,4,False
409,entity,description,2,False,False,False,{3: 1},[541],409,1,4,False
410,human,human,3,True,True,True,{3: 1},[541],410,1,4,False
193,numeric,numer,5,False,True,False,{3: 1},[541],193,1,4,False
329,location,description,2,False,False,False,{3: 1},[541],329,1,4,False
483,entity,description,2,False,False,False,{3: 1},[541],483,1,4,False
57,location,location,4,False,True,False,{3: 1},[541],57,1,4,False
221,numeric,numer,5,False,True,False,{3: 1},[541],221,1,4,False
270,location,entity,1,False,False,False,{3: 1},[541],270,1,4,False
