,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
448,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",448,2,4,False
402,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",402,2,4,False
439,entity,entity,1,False,True,False,"{3: 1, 5: 1}","[541, 1813]",439,2,4,False
437,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",437,2,4,False
289,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",289,2,4,False
132,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",132,2,4,False
250,human,human,3,True,True,True,"{3: 1, 5: 1}","[541, 1813]",250,2,4,False
405,location,location,4,False,True,False,"{3: 1, 5: 1}","[541, 1813]",405,2,4,False
443,entity,entity,1,False,True,False,"{3: 1, 5: 1}","[541, 1813]",443,2,4,False
35,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",35,2,4,False
113,human,human,3,True,True,True,"{3: 1, 5: 1}","[541, 1813]",113,2,4,False
348,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",348,2,4,False
476,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",476,2,4,False
64,location,location,4,False,True,False,"{3: 1, 5: 1}","[541, 1813]",64,2,4,False
381,human,human,3,True,True,True,"{3: 1, 5: 1}","[541, 1813]",381,2,4,False
59,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",59,2,4,False
491,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",491,2,4,False
12,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",12,2,4,False
400,human,human,3,True,True,True,"{3: 1, 5: 1}","[541, 1813]",400,2,4,False
469,numeric,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",469,2,4,False
235,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",235,2,4,False
288,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",288,2,4,False
126,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",126,2,4,False
230,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",230,2,4,False
243,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",243,2,4,False
181,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",181,2,4,False
182,location,location,4,False,True,False,"{3: 1, 5: 1}","[541, 1813]",182,2,4,False
18,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",18,2,4,False
354,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",354,2,4,False
466,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",466,2,4,False
446,location,location,4,False,True,False,"{3: 1, 5: 1}","[541, 1813]",446,2,4,False
338,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",338,2,4,False
118,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",118,2,4,False
223,numeric,entity,1,False,False,False,"{3: 1, 5: 1}","[541, 1813]",223,2,4,False
152,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",152,2,4,False
399,numeric,location,4,False,False,False,"{3: 1, 5: 1}","[541, 1813]",399,2,4,False
215,human,entity,1,False,False,True,"{3: 1, 5: 1}","[541, 1813]",215,2,4,False
207,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",207,2,4,False
336,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",336,2,4,False
211,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",211,2,4,False
44,entity,entity,1,False,True,False,"{3: 1, 5: 1}","[541, 1813]",44,2,4,False
29,location,location,4,False,True,False,"{3: 1, 5: 1}","[541, 1813]",29,2,4,False
99,numeric,entity,1,False,False,False,"{3: 1, 5: 1}","[541, 1813]",99,2,4,False
122,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",122,2,4,False
421,location,location,4,False,True,False,"{3: 1, 5: 1}","[541, 1813]",421,2,4,False
477,location,location,4,False,True,False,"{3: 1, 5: 1}","[541, 1813]",477,2,4,False
378,abbreviation,ab,0,False,True,False,"{3: 1, 5: 1}","[541, 1813]",378,2,4,False
357,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",357,2,4,False
3,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",3,2,4,False
406,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",406,2,4,False
127,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",127,2,4,False
50,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",50,2,4,False
253,entity,entity,1,False,True,False,"{3: 1, 5: 1}","[541, 1813]",253,2,4,False
262,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",262,2,4,False
41,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",41,2,4,False
106,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",106,2,4,False
72,location,location,4,False,True,False,"{3: 1, 5: 1}","[541, 1813]",72,2,4,False
274,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",274,2,4,False
367,human,entity,1,False,False,True,"{3: 1, 5: 1}","[541, 1813]",367,2,4,False
180,location,location,4,False,True,False,"{3: 1, 5: 1}","[541, 1813]",180,2,4,False
95,location,location,4,False,True,False,"{3: 1, 5: 1}","[541, 1813]",95,2,4,False
30,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",30,2,4,False
0,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",0,2,4,False
227,human,description,2,False,False,True,"{3: 1, 5: 1}","[541, 1813]",227,2,4,False
333,entity,entity,1,False,True,False,"{3: 1, 5: 1}","[541, 1813]",333,2,4,False
218,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",218,2,4,False
225,entity,entity,1,False,True,False,"{3: 1, 5: 1}","[541, 1813]",225,2,4,False
460,entity,human,3,True,False,False,"{3: 1, 5: 1}","[541, 1813]",460,2,4,False
36,location,location,4,False,True,False,"{3: 1, 5: 1}","[541, 1813]",36,2,4,False
461,entity,entity,1,False,True,False,"{3: 1, 5: 1}","[541, 1813]",461,2,4,False
232,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",232,2,4,False
290,location,location,4,False,True,False,"{3: 1, 5: 1}","[541, 1813]",290,2,4,False
363,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",363,2,4,False
22,entity,location,4,False,False,False,"{3: 1, 5: 1}","[541, 1813]",22,2,4,False
397,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",397,2,4,False
186,human,human,3,True,True,True,"{3: 1, 5: 1}","[541, 1813]",186,2,4,False
499,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",499,2,4,False
26,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",26,2,4,False
246,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",246,2,4,False
355,entity,human,3,True,False,False,"{3: 1, 5: 1}","[541, 1813]",355,2,4,False
214,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",214,2,4,False
196,numeric,entity,1,False,False,False,"{3: 1, 5: 1}","[541, 1813]",196,2,4,False
212,location,location,4,False,True,False,"{3: 1, 5: 1}","[541, 1813]",212,2,4,False
120,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",120,2,4,False
365,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",365,2,4,False
384,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",384,2,4,False
74,location,location,4,False,True,False,"{3: 1, 5: 1}","[541, 1813]",74,2,4,False
325,abbreviation,ab,0,False,True,False,"{3: 1, 5: 1}","[541, 1813]",325,2,4,False
78,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",78,2,4,False
382,entity,entity,1,False,True,False,"{3: 1, 5: 1}","[541, 1813]",382,2,4,False
140,human,description,2,False,False,True,"{3: 1, 5: 1}","[541, 1813]",140,2,4,False
444,human,human,3,True,True,True,"{3: 1, 5: 1}","[541, 1813]",444,2,4,False
45,entity,entity,1,False,True,False,"{3: 1, 5: 1}","[541, 1813]",45,2,4,False
94,entity,human,3,True,False,False,"{3: 1, 5: 1}","[541, 1813]",94,2,4,False
300,abbreviation,ab,0,False,True,False,"{3: 1, 5: 1}","[541, 1813]",300,2,4,False
344,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",344,2,4,False
68,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",68,2,4,False
472,location,entity,1,False,False,False,"{3: 1, 5: 1}","[541, 1813]",472,2,4,False
24,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",24,2,4,False
427,location,location,4,False,True,False,"{3: 1, 5: 1}","[541, 1813]",427,2,4,False
474,human,entity,1,False,False,True,"{3: 1, 5: 1}","[541, 1813]",474,2,4,False
312,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",312,2,4,False
315,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",315,2,4,False
138,human,human,3,True,True,True,"{3: 1, 5: 1}","[541, 1813]",138,2,4,False
297,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",297,2,4,False
255,location,location,4,False,True,False,"{3: 1, 5: 1}","[541, 1813]",255,2,4,False
166,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",166,2,4,False
6,entity,human,3,True,False,False,"{3: 1, 5: 1}","[541, 1813]",6,2,4,False
248,human,description,2,False,False,True,"{3: 1, 5: 1}","[541, 1813]",248,2,4,False
240,location,location,4,False,True,False,"{3: 1, 5: 1}","[541, 1813]",240,2,4,False
299,entity,entity,1,False,True,False,"{3: 1, 5: 1}","[541, 1813]",299,2,4,False
1,location,location,4,False,True,False,"{3: 1, 5: 1}","[541, 1813]",1,2,4,False
403,abbreviation,ab,0,False,True,False,"{3: 1, 5: 1}","[541, 1813]",403,2,4,False
316,human,human,3,True,True,True,"{3: 1, 5: 1}","[541, 1813]",316,2,4,False
115,human,human,3,True,True,True,"{3: 1, 5: 1}","[541, 1813]",115,2,4,False
356,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",356,2,4,False
341,entity,entity,1,False,True,False,"{3: 1, 5: 1}","[541, 1813]",341,2,4,False
13,human,human,3,True,True,True,"{3: 1, 5: 1}","[541, 1813]",13,2,4,False
465,abbreviation,entity,1,False,False,False,"{3: 1, 5: 1}","[541, 1813]",465,2,4,False
133,entity,entity,1,False,True,False,"{3: 1, 5: 1}","[541, 1813]",133,2,4,False
392,entity,entity,1,False,True,False,"{3: 1, 5: 1}","[541, 1813]",392,2,4,False
56,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",56,2,4,False
91,description,description,2,False,True,False,"{3: 1, 5: 1}","[541, 1813]",91,2,4,False
314,location,location,4,False,True,False,"{3: 1, 5: 1}","[541, 1813]",314,2,4,False
488,location,entity,1,False,False,False,"{3: 1, 5: 1}","[541, 1813]",488,2,4,False
65,human,human,3,True,True,True,"{3: 1, 5: 1}","[541, 1813]",65,2,4,False
179,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",179,2,4,False
317,location,location,4,False,True,False,"{3: 1, 5: 1}","[541, 1813]",317,2,4,False
404,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",404,2,4,False
11,human,human,3,True,True,True,"{3: 1, 5: 1}","[541, 1813]",11,2,4,False
358,human,description,2,False,False,True,"{3: 1, 5: 1}","[541, 1813]",358,2,4,False
98,location,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",98,2,4,False
292,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",292,2,4,False
114,human,entity,1,False,False,True,"{3: 1, 5: 1}","[541, 1813]",114,2,4,False
432,location,location,4,False,True,False,"{3: 1, 5: 1}","[541, 1813]",432,2,4,False
261,human,human,3,True,True,True,"{3: 1, 5: 1}","[541, 1813]",261,2,4,False
234,entity,entity,1,False,True,False,"{3: 1, 5: 1}","[541, 1813]",234,2,4,False
264,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",264,2,4,False
473,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",473,2,4,False
267,location,location,4,False,True,False,"{3: 1, 5: 1}","[541, 1813]",267,2,4,False
428,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",428,2,4,False
47,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",47,2,4,False
10,location,location,4,False,True,False,"{3: 1, 5: 1}","[541, 1813]",10,2,4,False
352,entity,entity,1,False,True,False,"{3: 1, 5: 1}","[541, 1813]",352,2,4,False
275,human,description,2,False,False,True,"{3: 1, 5: 1}","[541, 1813]",275,2,4,False
277,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",277,2,4,False
327,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",327,2,4,False
151,human,human,3,True,True,True,"{3: 1, 5: 1}","[541, 1813]",151,2,4,False
222,human,description,2,False,False,True,"{3: 1, 5: 1}","[541, 1813]",222,2,4,False
75,numeric,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",75,2,4,False
76,entity,entity,1,False,True,False,"{3: 1, 5: 1}","[541, 1813]",76,2,4,False
123,human,human,3,True,True,True,"{3: 1, 5: 1}","[541, 1813]",123,2,4,False
102,numeric,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",102,2,4,False
426,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",426,2,4,False
390,human,human,3,True,True,True,"{3: 1, 5: 1}","[541, 1813]",390,2,4,False
265,description,description,2,False,True,False,"{3: 1, 5: 1}","[541, 1813]",265,2,4,False
135,location,entity,1,False,False,False,"{3: 1, 5: 1}","[541, 1813]",135,2,4,False
37,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",37,2,4,False
209,description,description,2,False,True,False,"{3: 1, 5: 1}","[541, 1813]",209,2,4,False
482,human,entity,1,False,False,True,"{3: 1, 5: 1}","[541, 1813]",482,2,4,False
48,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",48,2,4,False
241,human,description,2,False,False,True,"{3: 1, 5: 1}","[541, 1813]",241,2,4,False
2,human,human,3,True,True,True,"{3: 1, 5: 1}","[541, 1813]",2,2,4,False
116,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",116,2,4,False
154,entity,human,3,True,False,False,"{3: 1, 5: 1}","[541, 1813]",154,2,4,False
233,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",233,2,4,False
409,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",409,2,4,False
410,human,human,3,True,True,True,"{3: 1, 5: 1}","[541, 1813]",410,2,4,False
193,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",193,2,4,False
329,location,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",329,2,4,False
483,entity,description,2,False,False,False,"{3: 1, 5: 1}","[541, 1813]",483,2,4,False
57,location,location,4,False,True,False,"{3: 1, 5: 1}","[541, 1813]",57,2,4,False
221,numeric,numer,5,True,True,False,"{3: 1, 5: 1}","[541, 1813]",221,2,4,False
270,human,entity,1,False,False,True,"{3: 1, 5: 1}","[541, 1813]",270,2,4,False
