,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
173,description description,description definition,24,True,False,True,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",173,50,9,False,50
238,location other,location other,35,True,True,True,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",238,50,9,False,50
55,abbreviation expansion,description definition,24,True,False,True,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",55,50,9,False,50
121,numeric size,numeric distance,40,False,False,False,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",121,50,9,False,50
260,human individual,human individual,29,True,True,True,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",260,50,9,False,50
62,location other,location other,35,True,True,True,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",62,50,9,False,50
185,human individual,human individual,29,True,True,True,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",185,50,9,False,50
429,human individual,human individual,29,True,True,True,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",429,50,9,False,50
97,description description,description definition,24,True,False,True,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",97,50,9,False,50
340,numeric weight,numeric weight,49,False,True,False,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",340,50,9,False,50
496,entity currency,entity currency,6,False,True,False,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",496,50,9,False,50
183,description description,description definition,24,True,False,True,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",183,50,9,False,50
393,numeric count,numeric other,43,False,False,True,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",393,50,9,False,50
15,numeric period,numeric other,43,False,False,True,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",15,50,9,False,50
162,numeric date,numeric date,39,True,True,True,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",162,50,9,False,50
481,entity substance,entity subst,18,True,True,False,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",481,50,9,False,50
332,entity animal,entity animal,2,True,True,True,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",332,50,9,False,50
251,location city,location city,32,True,True,True,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",251,50,9,False,50
305,location other,location other,35,True,True,True,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",305,50,9,False,50
169,human individual,human individual,29,True,True,True,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",169,50,9,False,50
249,entity other,entity other,13,True,True,True,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",249,50,9,False,50
143,entity animal,entity animal,2,True,True,True,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",143,50,9,False,50
396,entity disease,description definition,24,True,False,True,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",396,50,9,False,50
71,numeric money,numeric money,41,False,True,False,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",71,50,9,False,50
168,location state,location state,36,False,True,False,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",168,50,9,False,50
199,entity substance,entity subst,18,True,True,False,"{39: 3, 26: 3, 29: 6, 2: 2, 17: 1, 25: 6, 5: 6, 32: 2, 35: 4, 24: 3, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 1, 1: 1, 13: 1, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436]",199,50,9,False,50
