,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8743,person country of birth,na,na,True,False,False,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",8743,50,4,False
7015,person countries of residence,na,na,True,False,False,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",7015,50,4,False
6534,organization other branch,na,na,True,False,False,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",6534,50,4,False
15099,organization country of headquarters,organization country,organization country of headquarters,True,True,False,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",15099,50,4,False
1784,na,na,na,True,True,True,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",1784,50,4,False
2675,person title,na,na,True,False,True,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",2675,50,4,False
590,na,person countries,person countries of residence,True,False,True,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",590,50,4,False
9253,na,na,na,True,True,True,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",9253,50,4,False
13398,organization country of headquarters,na,na,True,False,False,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",13398,50,4,False
7279,person siblings,na,na,True,False,True,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",7279,50,4,False
8839,na,na,na,True,True,True,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",8839,50,4,False
5483,organization alternate names,na,na,True,False,False,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",5483,50,4,False
7806,person title,na,na,True,False,True,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",7806,50,4,False
6757,organization alternate names,na,na,True,False,False,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",6757,50,4,False
6976,person countries of residence,na,na,True,False,False,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",6976,50,4,False
2308,organization country of headquarters,na,na,True,False,False,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",2308,50,4,False
14581,person title,person title,person title,True,True,True,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",14581,50,4,False
6442,person title,na,na,True,False,True,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",6442,50,4,False
3088,person title,na,na,True,False,True,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",3088,50,4,False
4642,na,na,na,True,True,True,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",4642,50,4,False
615,na,person countries,person countries of residence,True,False,True,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",615,50,4,False
2493,person country of birth,na,na,True,False,False,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",2493,50,4,False
15021,na,person title,person title,True,False,True,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",15021,50,4,False
2373,organization alternate names,na,na,True,False,False,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",2373,50,4,False
6504,organization top members or employees,na,na,True,False,False,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",6504,50,4,False
5920,na,na,na,True,True,True,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",5920,50,4,False
4948,organization alternate names,na,na,True,False,False,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",4948,50,4,False
8614,person spouse,na,na,True,False,True,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",8614,50,4,False
10584,person spouse,na,na,True,False,True,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",10584,50,4,False
8336,organization top members or employees,na,na,True,False,False,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",8336,50,4,False
14030,organization member of,organization members,organization members,False,False,False,"{'person title': 4, 'na': 39, 'organization top members or employees': 1, 'person countries of residence': 1, 'person siblings': 1, 'organization alternate names': 1, 'organization country of headquarters': 1, 'person spouse': 1, 'organization state or province of headquarters': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561, 5594, 11283, 44538, 53366, 24669, 13987, 44745, 16249, 31829, 3640, 7967, 23534, 29806, 11004, 43527, 25668, 30851, 62165, 34464, 46637, 59616, 13681, 39256, 44719, 7407, 27875, 5525, 61584, 10720, 10020]",14030,50,4,False
