,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10686,organization member of,na,na,False,False,False,{'person origin': 1},[27179],10686,1,7,False
11772,person parents,na,na,False,False,False,{'person origin': 1},[27179],11772,1,7,False
11681,person other family,na,na,False,False,False,{'person origin': 1},[27179],11681,1,7,False
1566,person religion,na,na,False,False,False,{'person origin': 1},[27179],1566,1,7,False
6451,organization founded in year,na,na,False,False,False,{'person origin': 1},[27179],6451,1,7,False
9680,person origin,na,na,False,False,True,{'person origin': 1},[27179],9680,1,7,False
12777,person religion,na,na,False,False,False,{'person origin': 1},[27179],12777,1,7,False
13784,organization founded by,organization top,organization top members or employees,False,False,False,{'person origin': 1},[27179],13784,1,7,False
8549,person city of birth,na,na,False,False,False,{'person origin': 1},[27179],8549,1,7,False
5158,person origin,na,na,False,False,True,{'person origin': 1},[27179],5158,1,7,False
3576,person origin,na,na,False,False,True,{'person origin': 1},[27179],3576,1,7,False
6245,organization founded in year,na,na,False,False,False,{'person origin': 1},[27179],6245,1,7,False
13567,person origin,person country of death,person country of death,False,False,True,{'person origin': 1},[27179],13567,1,7,False
9364,person origin,na,na,False,False,True,{'person origin': 1},[27179],9364,1,7,False
14463,person origin,person origin,person origin,True,True,True,{'person origin': 1},[27179],14463,1,7,False
11035,organization founded in year,na,na,False,False,False,{'person origin': 1},[27179],11035,1,7,False
9781,person cause of death,na,na,False,False,False,{'person origin': 1},[27179],9781,1,7,False
11419,organization founded by,na,na,False,False,False,{'person origin': 1},[27179],11419,1,7,False
3844,person origin,na,na,False,False,True,{'person origin': 1},[27179],3844,1,7,False
12743,organization country of headquarters,na,na,False,False,False,{'person origin': 1},[27179],12743,1,7,False
5486,person cause of death,na,na,False,False,False,{'person origin': 1},[27179],5486,1,7,False
7377,person spouse,na,na,False,False,False,{'person origin': 1},[27179],7377,1,7,False
6028,person origin,na,na,False,False,True,{'person origin': 1},[27179],6028,1,7,False
12521,person religion,na,na,False,False,False,{'person origin': 1},[27179],12521,1,7,False
13356,person origin,na,na,False,False,True,{'person origin': 1},[27179],13356,1,7,False
9574,person age,na,na,False,False,False,{'person origin': 1},[27179],9574,1,7,False
1862,organization founded in year,na,na,False,False,False,{'person origin': 1},[27179],1862,1,7,False
13069,person origin,na,na,False,False,True,{'person origin': 1},[27179],13069,1,7,False
11983,person title,na,na,False,False,False,{'person origin': 1},[27179],11983,1,7,False
14940,person title,person title,person title,False,True,False,{'person origin': 1},[27179],14940,1,7,False
14170,organization alternate names,organization alternate,organization alternate names,False,True,False,{'person origin': 1},[27179],14170,1,7,False
13410,person other family,na,na,False,False,False,{'person origin': 1},[27179],13410,1,7,False
1658,person other family,na,na,False,False,False,{'person origin': 1},[27179],1658,1,7,False
468,person charges,person charges,person charges,False,True,False,{'person origin': 1},[27179],468,1,7,False
3318,person origin,na,na,False,False,True,{'person origin': 1},[27179],3318,1,7,False
13125,person state or province of birth,na,na,False,False,False,{'person origin': 1},[27179],13125,1,7,False
9488,person alternate names,na,na,False,False,False,{'person origin': 1},[27179],9488,1,7,False
14303,person religion,person religion,person religion,False,True,False,{'person origin': 1},[27179],14303,1,7,False
13420,person origin,na,na,False,False,True,{'person origin': 1},[27179],13420,1,7,False
7999,person cause of death,na,na,False,False,False,{'person origin': 1},[27179],7999,1,7,False
15469,person origin,organization founded by,organization founded by,False,False,True,{'person origin': 1},[27179],15469,1,7,False
7621,organization member of,na,na,False,False,False,{'person origin': 1},[27179],7621,1,7,False
6529,person charges,na,na,False,False,False,{'person origin': 1},[27179],6529,1,7,False
10852,organization founded in year,na,na,False,False,False,{'person origin': 1},[27179],10852,1,7,False
4668,person origin,na,na,False,False,True,{'person origin': 1},[27179],4668,1,7,False
9912,person age,na,na,False,False,False,{'person origin': 1},[27179],9912,1,7,False
7419,person other family,na,na,False,False,False,{'person origin': 1},[27179],7419,1,7,False
5485,person title,na,na,False,False,False,{'person origin': 1},[27179],5485,1,7,False
10532,person title,na,na,False,False,False,{'person origin': 1},[27179],10532,1,7,False
5625,organization founded by,na,na,False,False,False,{'person origin': 1},[27179],5625,1,7,False
8245,person title,na,na,False,False,False,{'person origin': 1},[27179],8245,1,7,False
8043,organization founded in year,na,na,False,False,False,{'person origin': 1},[27179],8043,1,7,False
10691,person title,na,na,False,False,False,{'person origin': 1},[27179],10691,1,7,False
234,person age,person age,person age,False,True,False,{'person origin': 1},[27179],234,1,7,False
13055,person origin,na,na,False,False,True,{'person origin': 1},[27179],13055,1,7,False
5116,person origin,na,na,False,False,True,{'person origin': 1},[27179],5116,1,7,False
2238,person other family,na,na,False,False,False,{'person origin': 1},[27179],2238,1,7,False
9131,person other family,na,na,False,False,False,{'person origin': 1},[27179],9131,1,7,False
3050,person cause of death,na,na,False,False,False,{'person origin': 1},[27179],3050,1,7,False
10182,organization country of headquarters,na,na,False,False,False,{'person origin': 1},[27179],10182,1,7,False
10414,person origin,na,na,False,False,True,{'person origin': 1},[27179],10414,1,7,False
1638,organization founded in year,na,na,False,False,False,{'person origin': 1},[27179],1638,1,7,False
9535,organization website,na,na,False,False,False,{'person origin': 1},[27179],9535,1,7,False
14945,person title,person title,person title,False,True,False,{'person origin': 1},[27179],14945,1,7,False
5729,organization founded in year,na,na,False,False,False,{'person origin': 1},[27179],5729,1,7,False
14664,person title,person title,person title,False,True,False,{'person origin': 1},[27179],14664,1,7,False
4563,person origin,na,na,False,False,True,{'person origin': 1},[27179],4563,1,7,False
1913,person origin,na,na,False,False,True,{'person origin': 1},[27179],1913,1,7,False
2267,person origin,na,na,False,False,True,{'person origin': 1},[27179],2267,1,7,False
13139,organization country of headquarters,na,na,False,False,False,{'person origin': 1},[27179],13139,1,7,False
6084,person origin,na,na,False,False,True,{'person origin': 1},[27179],6084,1,7,False
2887,person title,na,na,False,False,False,{'person origin': 1},[27179],2887,1,7,False
2304,person origin,na,na,False,False,True,{'person origin': 1},[27179],2304,1,7,False
9470,person title,na,na,False,False,False,{'person origin': 1},[27179],9470,1,7,False
6969,person origin,na,na,False,False,True,{'person origin': 1},[27179],6969,1,7,False
9126,person spouse,na,na,False,False,False,{'person origin': 1},[27179],9126,1,7,False
3477,person origin,na,na,False,False,True,{'person origin': 1},[27179],3477,1,7,False
12496,organization founded in year,na,na,False,False,False,{'person origin': 1},[27179],12496,1,7,False
343,person age,person age,person age,False,True,False,{'person origin': 1},[27179],343,1,7,False
13852,organization member of,organization top,organization top members or employees,False,False,False,{'person origin': 1},[27179],13852,1,7,False
3653,person origin,na,na,False,False,True,{'person origin': 1},[27179],3653,1,7,False
15,organization founded in year,organization founded in,organization founded in year,False,True,False,{'person origin': 1},[27179],15,1,7,False
11693,person origin,na,na,False,False,True,{'person origin': 1},[27179],11693,1,7,False
697,person origin,person state or provin,person state or provinces of residence,False,False,True,{'person origin': 1},[27179],697,1,7,False
1602,person alternate names,na,na,False,False,False,{'person origin': 1},[27179],1602,1,7,False
1211,person origin,person employee,person employee of,False,False,True,{'person origin': 1},[27179],1211,1,7,False
7249,person cause of death,na,na,False,False,False,{'person origin': 1},[27179],7249,1,7,False
12761,organization city of headquarters,na,na,False,False,False,{'person origin': 1},[27179],12761,1,7,False
10877,person other family,na,na,False,False,False,{'person origin': 1},[27179],10877,1,7,False
4815,organization member of,na,na,False,False,False,{'person origin': 1},[27179],4815,1,7,False
7203,person origin,na,na,False,False,True,{'person origin': 1},[27179],7203,1,7,False
14771,person title,person title,person title,False,True,False,{'person origin': 1},[27179],14771,1,7,False
12740,organization country of headquarters,na,na,False,False,False,{'person origin': 1},[27179],12740,1,7,False
983,person origin,person parents,person parents,False,False,True,{'person origin': 1},[27179],983,1,7,False
13034,person origin,na,na,False,False,True,{'person origin': 1},[27179],13034,1,7,False
3267,person origin,na,na,False,False,True,{'person origin': 1},[27179],3267,1,7,False
1552,organization country of headquarters,na,na,False,False,False,{'person origin': 1},[27179],1552,1,7,False
3467,person origin,na,na,False,False,True,{'person origin': 1},[27179],3467,1,7,False
3546,person origin,na,na,False,False,True,{'person origin': 1},[27179],3546,1,7,False
13714,person origin,organization top,organization top members or employees,False,False,True,{'person origin': 1},[27179],13714,1,7,False
9661,organization country of headquarters,na,na,False,False,False,{'person origin': 1},[27179],9661,1,7,False
1954,person origin,na,na,False,False,True,{'person origin': 1},[27179],1954,1,7,False
12429,organization founded by,na,na,False,False,False,{'person origin': 1},[27179],12429,1,7,False
7461,person origin,na,na,False,False,True,{'person origin': 1},[27179],7461,1,7,False
6526,person cause of death,na,na,False,False,False,{'person origin': 1},[27179],6526,1,7,False
14563,person title,person title,person title,False,True,False,{'person origin': 1},[27179],14563,1,7,False
4552,person alternate names,na,na,False,False,False,{'person origin': 1},[27179],4552,1,7,False
12683,person origin,na,na,False,False,True,{'person origin': 1},[27179],12683,1,7,False
15381,person spouse,person other,person other family,False,False,False,{'person origin': 1},[27179],15381,1,7,False
2339,person cause of death,na,na,False,False,False,{'person origin': 1},[27179],2339,1,7,False
1235,person origin,person employee,person employee of,False,False,True,{'person origin': 1},[27179],1235,1,7,False
94,organization city of headquarters,organization city,organization city of headquarters,False,True,False,{'person origin': 1},[27179],94,1,7,False
4162,organization member of,na,na,False,False,False,{'person origin': 1},[27179],4162,1,7,False
15199,person siblings,person siblings,person siblings,False,True,False,{'person origin': 1},[27179],15199,1,7,False
5086,person origin,na,na,False,False,True,{'person origin': 1},[27179],5086,1,7,False
4615,organization country of headquarters,na,na,False,False,False,{'person origin': 1},[27179],4615,1,7,False
2669,person title,na,na,False,False,False,{'person origin': 1},[27179],2669,1,7,False
11780,person title,na,na,False,False,False,{'person origin': 1},[27179],11780,1,7,False
5820,person origin,na,na,False,False,True,{'person origin': 1},[27179],5820,1,7,False
5446,person origin,na,na,False,False,True,{'person origin': 1},[27179],5446,1,7,False
6837,person origin,na,na,False,False,True,{'person origin': 1},[27179],6837,1,7,False
5735,person cause of death,na,na,False,False,False,{'person origin': 1},[27179],5735,1,7,False
6913,organization country of headquarters,na,na,False,False,False,{'person origin': 1},[27179],6913,1,7,False
12853,person cause of death,na,na,False,False,False,{'person origin': 1},[27179],12853,1,7,False
7224,person origin,na,na,False,False,True,{'person origin': 1},[27179],7224,1,7,False
8501,person origin,na,na,False,False,True,{'person origin': 1},[27179],8501,1,7,False
4330,person origin,na,na,False,False,True,{'person origin': 1},[27179],4330,1,7,False
4275,organization member of,na,na,False,False,False,{'person origin': 1},[27179],4275,1,7,False
13264,organization founded in year,na,na,False,False,False,{'person origin': 1},[27179],13264,1,7,False
5340,organization founded by,na,na,False,False,False,{'person origin': 1},[27179],5340,1,7,False
8237,person origin,na,na,False,False,True,{'person origin': 1},[27179],8237,1,7,False
13362,organization founded in year,na,na,False,False,False,{'person origin': 1},[27179],13362,1,7,False
1727,person age,na,na,False,False,False,{'person origin': 1},[27179],1727,1,7,False
3571,person age,na,na,False,False,False,{'person origin': 1},[27179],3571,1,7,False
12233,organization founded in year,na,na,False,False,False,{'person origin': 1},[27179],12233,1,7,False
9826,person alternate names,na,na,False,False,False,{'person origin': 1},[27179],9826,1,7,False
10256,person origin,na,na,False,False,True,{'person origin': 1},[27179],10256,1,7,False
280,person age,person age,person age,False,True,False,{'person origin': 1},[27179],280,1,7,False
4382,person origin,na,na,False,False,True,{'person origin': 1},[27179],4382,1,7,False
791,person origin,person cities,person cities of residence,False,False,True,{'person origin': 1},[27179],791,1,7,False
12644,person origin,na,na,False,False,True,{'person origin': 1},[27179],12644,1,7,False
2925,organization country of headquarters,na,na,False,False,False,{'person origin': 1},[27179],2925,1,7,False
7303,organization country of headquarters,na,na,False,False,False,{'person origin': 1},[27179],7303,1,7,False
9860,person date of death,na,na,False,False,False,{'person origin': 1},[27179],9860,1,7,False
15044,organization number of employees or members,organization number,organization number of employees or members,False,True,False,{'person origin': 1},[27179],15044,1,7,False
8666,person origin,na,na,False,False,True,{'person origin': 1},[27179],8666,1,7,False
2874,person origin,na,na,False,False,True,{'person origin': 1},[27179],2874,1,7,False
2590,person spouse,na,na,False,False,False,{'person origin': 1},[27179],2590,1,7,False
7554,person other family,na,na,False,False,False,{'person origin': 1},[27179],7554,1,7,False
9481,person origin,na,na,False,False,True,{'person origin': 1},[27179],9481,1,7,False
12389,organization country of headquarters,na,na,False,False,False,{'person origin': 1},[27179],12389,1,7,False
15207,person siblings,person siblings,person siblings,False,True,False,{'person origin': 1},[27179],15207,1,7,False
1559,person origin,na,na,False,False,True,{'person origin': 1},[27179],1559,1,7,False
12287,person origin,na,na,False,False,True,{'person origin': 1},[27179],12287,1,7,False
7086,organization member of,na,na,False,False,False,{'person origin': 1},[27179],7086,1,7,False
10297,person origin,na,na,False,False,True,{'person origin': 1},[27179],10297,1,7,False
5020,organization country of headquarters,na,na,False,False,False,{'person origin': 1},[27179],5020,1,7,False
2078,organization founded in year,na,na,False,False,False,{'person origin': 1},[27179],2078,1,7,False
7984,person origin,na,na,False,False,True,{'person origin': 1},[27179],7984,1,7,False
11425,person origin,na,na,False,False,True,{'person origin': 1},[27179],11425,1,7,False
7508,person origin,na,na,False,False,True,{'person origin': 1},[27179],7508,1,7,False
10488,person origin,na,na,False,False,True,{'person origin': 1},[27179],10488,1,7,False
294,person age,person age,person age,False,True,False,{'person origin': 1},[27179],294,1,7,False
9262,person title,na,na,False,False,False,{'person origin': 1},[27179],9262,1,7,False
10121,person origin,na,na,False,False,True,{'person origin': 1},[27179],10121,1,7,False
7467,organization country of headquarters,na,na,False,False,False,{'person origin': 1},[27179],7467,1,7,False
13186,person origin,na,na,False,False,True,{'person origin': 1},[27179],13186,1,7,False
5046,person other family,na,na,False,False,False,{'person origin': 1},[27179],5046,1,7,False
11848,organization founded by,na,na,False,False,False,{'person origin': 1},[27179],11848,1,7,False
2456,person origin,na,na,False,False,True,{'person origin': 1},[27179],2456,1,7,False
10793,person origin,na,na,False,False,True,{'person origin': 1},[27179],10793,1,7,False
5191,person origin,na,na,False,False,True,{'person origin': 1},[27179],5191,1,7,False
11195,person origin,na,na,False,False,True,{'person origin': 1},[27179],11195,1,7,False
2789,person other family,na,na,False,False,False,{'person origin': 1},[27179],2789,1,7,False
14914,person title,person title,person title,False,True,False,{'person origin': 1},[27179],14914,1,7,False
13209,person state or province of birth,na,na,False,False,False,{'person origin': 1},[27179],13209,1,7,False
5598,person origin,na,na,False,False,True,{'person origin': 1},[27179],5598,1,7,False
5890,person origin,na,na,False,False,True,{'person origin': 1},[27179],5890,1,7,False
5406,organization member of,na,na,False,False,False,{'person origin': 1},[27179],5406,1,7,False
8239,person origin,na,na,False,False,True,{'person origin': 1},[27179],8239,1,7,False
10834,person origin,na,na,False,False,True,{'person origin': 1},[27179],10834,1,7,False
5050,person origin,na,na,False,False,True,{'person origin': 1},[27179],5050,1,7,False
12299,person spouse,na,na,False,False,False,{'person origin': 1},[27179],12299,1,7,False
7644,organization country of headquarters,na,na,False,False,False,{'person origin': 1},[27179],7644,1,7,False
10255,person origin,na,na,False,False,True,{'person origin': 1},[27179],10255,1,7,False
2399,person origin,na,na,False,False,True,{'person origin': 1},[27179],2399,1,7,False
9541,organization country of headquarters,na,na,False,False,False,{'person origin': 1},[27179],9541,1,7,False
14523,person origin,person state or province of birth,person state or province of birth,False,False,True,{'person origin': 1},[27179],14523,1,7,False
618,person origin,person countries,person countries of residence,False,False,True,{'person origin': 1},[27179],618,1,7,False
12758,person origin,na,na,False,False,True,{'person origin': 1},[27179],12758,1,7,False
5115,person origin,na,na,False,False,True,{'person origin': 1},[27179],5115,1,7,False
