,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8743,na,na,na,True,True,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",8743,50,2,False
7015,na,na,na,True,True,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",7015,50,2,False
6534,organization members,na,na,True,False,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",6534,50,2,False
15099,organization country of headquarters,organization country,organization country of headquarters,False,True,False,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",15099,50,2,False
1784,na,na,na,True,True,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",1784,50,2,False
2675,na,na,na,True,True,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",2675,50,2,False
590,na,person countries,person countries of residence,False,False,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",590,50,2,False
9253,na,na,na,True,True,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",9253,50,2,False
13398,organization members,na,na,True,False,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",13398,50,2,False
7279,person title,na,na,True,False,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",7279,50,2,False
8839,na,na,na,True,True,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",8839,50,2,False
5483,organization shareholders,na,na,True,False,False,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",5483,50,2,False
7806,na,na,na,True,True,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",7806,50,2,False
6757,organization members,na,na,True,False,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",6757,50,2,False
6976,na,na,na,True,True,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",6976,50,2,False
2308,organization shareholders,na,na,True,False,False,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",2308,50,2,False
14581,person title,person title,person title,True,True,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",14581,50,2,False
6442,person title,na,na,True,False,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",6442,50,2,False
3088,na,na,na,True,True,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",3088,50,2,False
4642,na,na,na,True,True,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",4642,50,2,False
615,na,person countries,person countries of residence,False,False,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",615,50,2,False
2493,person title,na,na,True,False,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",2493,50,2,False
15021,na,person title,person title,True,False,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",15021,50,2,False
2373,na,na,na,True,True,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",2373,50,2,False
6504,organization members,na,na,True,False,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",6504,50,2,False
5920,na,na,na,True,True,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",5920,50,2,False
4948,organization members,na,na,True,False,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",4948,50,2,False
8614,person spouse,na,na,True,False,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",8614,50,2,False
10584,person spouse,na,na,True,False,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",10584,50,2,False
8336,organization members,na,na,True,False,True,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",8336,50,2,False
14030,organization member of,organization members,organization members,True,False,False,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",14030,50,2,False
10737,organization city of headquarters,na,na,True,False,False,"{'na': 39, 'organization city of headquarters': 1, 'organization members': 1, 'person age': 2, 'organization website': 1, 'person title': 1, 'person cities of residence': 1, 'person spouse': 1, 'person employee of': 2, 'person parents': 1}","[38737, 50908, 7458, 26588, 24659, 31963, 49648, 37329, 64113, 56280, 31453, 22986, 18473, 26385, 37143, 40726, 35524, 25133, 39141, 24796, 62452, 28592, 28706, 32765, 24668, 11567, 54804, 57529, 12585, 67810, 40546, 8881, 43702, 14956, 22231, 15621, 43450, 15544, 44019, 65883, 67248, 53153, 56667, 6107, 34256, 45762, 25501, 60826, 13418, 43062]",10737,50,2,False
