,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,na,na,na,True,True,True,"{'na': 39, 'organization top members or employees': 1, 'person title': 2, 'person age': 1, 'organization country of headquarters': 1, 'person origin': 1, 'organization founded by': 1, 'person countries of residence': 1, 'person employee of': 1, 'person children': 1, 'person date of birth': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366, 14233, 32214, 19175, 6048, 52901, 28229, 10139, 43615, 43889, 61008, 39181, 38613, 49888, 63045, 10507, 1738, 5191, 63387, 4685, 51255, 27953, 49557, 50648, 21164, 28591]",12948,50,5,False
186,person age,person age,person age,True,True,True,"{'na': 39, 'organization top members or employees': 1, 'person title': 2, 'person age': 1, 'organization country of headquarters': 1, 'person origin': 1, 'organization founded by': 1, 'person countries of residence': 1, 'person employee of': 1, 'person children': 1, 'person date of birth': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366, 14233, 32214, 19175, 6048, 52901, 28229, 10139, 43615, 43889, 61008, 39181, 38613, 49888, 63045, 10507, 1738, 5191, 63387, 4685, 51255, 27953, 49557, 50648, 21164, 28591]",186,50,5,False
7675,na,na,na,True,True,True,"{'na': 39, 'organization top members or employees': 1, 'person title': 2, 'person age': 1, 'organization country of headquarters': 1, 'person origin': 1, 'organization founded by': 1, 'person countries of residence': 1, 'person employee of': 1, 'person children': 1, 'person date of birth': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366, 14233, 32214, 19175, 6048, 52901, 28229, 10139, 43615, 43889, 61008, 39181, 38613, 49888, 63045, 10507, 1738, 5191, 63387, 4685, 51255, 27953, 49557, 50648, 21164, 28591]",7675,50,5,False
12851,na,na,na,True,True,True,"{'na': 39, 'organization top members or employees': 1, 'person title': 2, 'person age': 1, 'organization country of headquarters': 1, 'person origin': 1, 'organization founded by': 1, 'person countries of residence': 1, 'person employee of': 1, 'person children': 1, 'person date of birth': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366, 14233, 32214, 19175, 6048, 52901, 28229, 10139, 43615, 43889, 61008, 39181, 38613, 49888, 63045, 10507, 1738, 5191, 63387, 4685, 51255, 27953, 49557, 50648, 21164, 28591]",12851,50,5,False
12672,person title,na,na,True,False,True,"{'na': 39, 'organization top members or employees': 1, 'person title': 2, 'person age': 1, 'organization country of headquarters': 1, 'person origin': 1, 'organization founded by': 1, 'person countries of residence': 1, 'person employee of': 1, 'person children': 1, 'person date of birth': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366, 14233, 32214, 19175, 6048, 52901, 28229, 10139, 43615, 43889, 61008, 39181, 38613, 49888, 63045, 10507, 1738, 5191, 63387, 4685, 51255, 27953, 49557, 50648, 21164, 28591]",12672,50,5,False
8801,na,na,na,True,True,True,"{'na': 39, 'organization top members or employees': 1, 'person title': 2, 'person age': 1, 'organization country of headquarters': 1, 'person origin': 1, 'organization founded by': 1, 'person countries of residence': 1, 'person employee of': 1, 'person children': 1, 'person date of birth': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366, 14233, 32214, 19175, 6048, 52901, 28229, 10139, 43615, 43889, 61008, 39181, 38613, 49888, 63045, 10507, 1738, 5191, 63387, 4685, 51255, 27953, 49557, 50648, 21164, 28591]",8801,50,5,False
9109,person city of birth,na,na,True,False,False,"{'na': 39, 'organization top members or employees': 1, 'person title': 2, 'person age': 1, 'organization country of headquarters': 1, 'person origin': 1, 'organization founded by': 1, 'person countries of residence': 1, 'person employee of': 1, 'person children': 1, 'person date of birth': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366, 14233, 32214, 19175, 6048, 52901, 28229, 10139, 43615, 43889, 61008, 39181, 38613, 49888, 63045, 10507, 1738, 5191, 63387, 4685, 51255, 27953, 49557, 50648, 21164, 28591]",9109,50,5,False
6626,person title,na,na,True,False,True,"{'na': 39, 'organization top members or employees': 1, 'person title': 2, 'person age': 1, 'organization country of headquarters': 1, 'person origin': 1, 'organization founded by': 1, 'person countries of residence': 1, 'person employee of': 1, 'person children': 1, 'person date of birth': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366, 14233, 32214, 19175, 6048, 52901, 28229, 10139, 43615, 43889, 61008, 39181, 38613, 49888, 63045, 10507, 1738, 5191, 63387, 4685, 51255, 27953, 49557, 50648, 21164, 28591]",6626,50,5,False
6986,organization number of employees or members,na,na,True,False,False,"{'na': 39, 'organization top members or employees': 1, 'person title': 2, 'person age': 1, 'organization country of headquarters': 1, 'person origin': 1, 'organization founded by': 1, 'person countries of residence': 1, 'person employee of': 1, 'person children': 1, 'person date of birth': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366, 14233, 32214, 19175, 6048, 52901, 28229, 10139, 43615, 43889, 61008, 39181, 38613, 49888, 63045, 10507, 1738, 5191, 63387, 4685, 51255, 27953, 49557, 50648, 21164, 28591]",6986,50,5,False
10809,organization country of headquarters,na,na,True,False,False,"{'na': 39, 'organization top members or employees': 1, 'person title': 2, 'person age': 1, 'organization country of headquarters': 1, 'person origin': 1, 'organization founded by': 1, 'person countries of residence': 1, 'person employee of': 1, 'person children': 1, 'person date of birth': 1}","[9596, 10546, 67033, 34038, 1545, 60076, 38153, 48369, 64643, 53658, 377, 17697, 47595, 34990, 12380, 22498, 30398, 27106, 67439, 64857, 34474, 32394, 56446, 61409, 53366, 14233, 32214, 19175, 6048, 52901, 28229, 10139, 43615, 43889, 61008, 39181, 38613, 49888, 63045, 10507, 1738, 5191, 63387, 4685, 51255, 27953, 49557, 50648, 21164, 28591]",10809,50,5,False
