,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
11681,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",11681,2,3,False
1566,person cause of death,na,na,True,False,False,{'na': 2},"[36434, 8883]",1566,2,3,False
6451,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",6451,2,3,False
9680,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",9680,2,3,False
12777,person cause of death,na,na,True,False,False,{'na': 2},"[36434, 8883]",12777,2,3,False
13784,person other family,organization top,organization top members or employees,False,False,False,{'na': 2},"[36434, 8883]",13784,2,3,False
8549,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",8549,2,3,False
5158,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",5158,2,3,False
3576,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",3576,2,3,False
6245,organization founded by,na,na,True,False,False,{'na': 2},"[36434, 8883]",6245,2,3,False
13567,na,person country of death,person country of death,False,False,True,{'na': 2},"[36434, 8883]",13567,2,3,False
9364,person spouse,na,na,True,False,False,{'na': 2},"[36434, 8883]",9364,2,3,False
14463,person other family,person origin,person origin,False,False,False,{'na': 2},"[36434, 8883]",14463,2,3,False
11035,organization member of,na,na,True,False,False,{'na': 2},"[36434, 8883]",11035,2,3,False
9781,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",9781,2,3,False
11419,organization founded by,na,na,True,False,False,{'na': 2},"[36434, 8883]",11419,2,3,False
3844,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",3844,2,3,False
12743,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",12743,2,3,False
5486,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",5486,2,3,False
7377,person spouse,na,na,True,False,False,{'na': 2},"[36434, 8883]",7377,2,3,False
6028,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",6028,2,3,False
12521,person religion,na,na,True,False,False,{'na': 2},"[36434, 8883]",12521,2,3,False
13356,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",13356,2,3,False
9574,person age,na,na,True,False,False,{'na': 2},"[36434, 8883]",9574,2,3,False
1862,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",1862,2,3,False
13069,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",13069,2,3,False
11983,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",11983,2,3,False
14940,person other family,person title,person title,False,False,False,{'na': 2},"[36434, 8883]",14940,2,3,False
14170,organization member of,organization alternate,organization alternate names,False,False,False,{'na': 2},"[36434, 8883]",14170,2,3,False
13410,person employee of,na,na,True,False,False,{'na': 2},"[36434, 8883]",13410,2,3,False
1658,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",1658,2,3,False
468,person charges,person charges,person charges,False,True,False,{'na': 2},"[36434, 8883]",468,2,3,False
3318,person cause of death,na,na,True,False,False,{'na': 2},"[36434, 8883]",3318,2,3,False
13125,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",13125,2,3,False
9488,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",9488,2,3,False
14303,person cause of death,person religion,person religion,False,False,False,{'na': 2},"[36434, 8883]",14303,2,3,False
13420,person cause of death,na,na,True,False,False,{'na': 2},"[36434, 8883]",13420,2,3,False
7999,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",7999,2,3,False
15469,na,organization founded by,organization founded by,False,False,True,{'na': 2},"[36434, 8883]",15469,2,3,False
7621,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",7621,2,3,False
6529,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",6529,2,3,False
10852,organization founded in year,na,na,True,False,False,{'na': 2},"[36434, 8883]",10852,2,3,False
4668,person other family,na,na,True,False,False,{'na': 2},"[36434, 8883]",4668,2,3,False
9912,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",9912,2,3,False
7419,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",7419,2,3,False
5485,person other family,na,na,True,False,False,{'na': 2},"[36434, 8883]",5485,2,3,False
10532,person charges,na,na,True,False,False,{'na': 2},"[36434, 8883]",10532,2,3,False
5625,organization member of,na,na,True,False,False,{'na': 2},"[36434, 8883]",5625,2,3,False
8245,person other family,na,na,True,False,False,{'na': 2},"[36434, 8883]",8245,2,3,False
8043,person cause of death,na,na,True,False,False,{'na': 2},"[36434, 8883]",8043,2,3,False
10691,person other family,na,na,True,False,False,{'na': 2},"[36434, 8883]",10691,2,3,False
234,person age,person age,person age,False,True,False,{'na': 2},"[36434, 8883]",234,2,3,False
13055,person cause of death,na,na,True,False,False,{'na': 2},"[36434, 8883]",13055,2,3,False
5116,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",5116,2,3,False
2238,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",2238,2,3,False
9131,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",9131,2,3,False
3050,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",3050,2,3,False
10182,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",10182,2,3,False
10414,person origin,na,na,True,False,False,{'na': 2},"[36434, 8883]",10414,2,3,False
1638,organization founded in year,na,na,True,False,False,{'na': 2},"[36434, 8883]",1638,2,3,False
9535,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",9535,2,3,False
14945,person other family,person title,person title,False,False,False,{'na': 2},"[36434, 8883]",14945,2,3,False
5729,organization member of,na,na,True,False,False,{'na': 2},"[36434, 8883]",5729,2,3,False
14664,person employee of,person title,person title,False,False,False,{'na': 2},"[36434, 8883]",14664,2,3,False
4563,organization founded by,na,na,True,False,False,{'na': 2},"[36434, 8883]",4563,2,3,False
1913,person age,na,na,True,False,False,{'na': 2},"[36434, 8883]",1913,2,3,False
2267,person employee of,na,na,True,False,False,{'na': 2},"[36434, 8883]",2267,2,3,False
13139,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",13139,2,3,False
6084,person age,na,na,True,False,False,{'na': 2},"[36434, 8883]",6084,2,3,False
2887,person employee of,na,na,True,False,False,{'na': 2},"[36434, 8883]",2887,2,3,False
2304,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",2304,2,3,False
9470,person cause of death,na,na,True,False,False,{'na': 2},"[36434, 8883]",9470,2,3,False
6969,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",6969,2,3,False
9126,person spouse,na,na,True,False,False,{'na': 2},"[36434, 8883]",9126,2,3,False
3477,person other family,na,na,True,False,False,{'na': 2},"[36434, 8883]",3477,2,3,False
12496,organization member of,na,na,True,False,False,{'na': 2},"[36434, 8883]",12496,2,3,False
343,person age,person age,person age,False,True,False,{'na': 2},"[36434, 8883]",343,2,3,False
13852,person employee of,organization top,organization top members or employees,False,False,False,{'na': 2},"[36434, 8883]",13852,2,3,False
3653,person origin,na,na,True,False,False,{'na': 2},"[36434, 8883]",3653,2,3,False
15,na,organization founded in,organization founded in year,False,False,True,{'na': 2},"[36434, 8883]",15,2,3,False
11693,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",11693,2,3,False
697,na,person state or provin,person state or provinces of residence,False,False,True,{'na': 2},"[36434, 8883]",697,2,3,False
1602,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",1602,2,3,False
1211,na,person employee,person employee of,False,False,True,{'na': 2},"[36434, 8883]",1211,2,3,False
7249,person cause of death,na,na,True,False,False,{'na': 2},"[36434, 8883]",7249,2,3,False
12761,organization member of,na,na,True,False,False,{'na': 2},"[36434, 8883]",12761,2,3,False
10877,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",10877,2,3,False
4815,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",4815,2,3,False
7203,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",7203,2,3,False
14771,person other family,person title,person title,False,False,False,{'na': 2},"[36434, 8883]",14771,2,3,False
12740,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",12740,2,3,False
983,person parents,person parents,person parents,False,True,False,{'na': 2},"[36434, 8883]",983,2,3,False
13034,person employee of,na,na,True,False,False,{'na': 2},"[36434, 8883]",13034,2,3,False
3267,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",3267,2,3,False
1552,organization member of,na,na,True,False,False,{'na': 2},"[36434, 8883]",1552,2,3,False
3467,person cause of death,na,na,True,False,False,{'na': 2},"[36434, 8883]",3467,2,3,False
3546,person religion,na,na,True,False,False,{'na': 2},"[36434, 8883]",3546,2,3,False
13714,person origin,organization top,organization top members or employees,False,False,False,{'na': 2},"[36434, 8883]",13714,2,3,False
9661,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",9661,2,3,False
1954,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",1954,2,3,False
12429,organization member of,na,na,True,False,False,{'na': 2},"[36434, 8883]",12429,2,3,False
7461,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",7461,2,3,False
6526,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",6526,2,3,False
14563,person other family,person title,person title,False,False,False,{'na': 2},"[36434, 8883]",14563,2,3,False
4552,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",4552,2,3,False
12683,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",12683,2,3,False
15381,na,person other,person other family,False,False,True,{'na': 2},"[36434, 8883]",15381,2,3,False
2339,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",2339,2,3,False
1235,person cause of death,person employee,person employee of,False,False,False,{'na': 2},"[36434, 8883]",1235,2,3,False
94,na,organization city,organization city of headquarters,False,False,True,{'na': 2},"[36434, 8883]",94,2,3,False
4162,organization member of,na,na,True,False,False,{'na': 2},"[36434, 8883]",4162,2,3,False
15199,na,person siblings,person siblings,False,False,True,{'na': 2},"[36434, 8883]",15199,2,3,False
5086,person other family,na,na,True,False,False,{'na': 2},"[36434, 8883]",5086,2,3,False
4615,organization member of,na,na,True,False,False,{'na': 2},"[36434, 8883]",4615,2,3,False
2669,person other family,na,na,True,False,False,{'na': 2},"[36434, 8883]",2669,2,3,False
11780,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",11780,2,3,False
5820,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",5820,2,3,False
5446,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",5446,2,3,False
6837,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",6837,2,3,False
5735,person cause of death,na,na,True,False,False,{'na': 2},"[36434, 8883]",5735,2,3,False
6913,organization member of,na,na,True,False,False,{'na': 2},"[36434, 8883]",6913,2,3,False
12853,person cause of death,na,na,True,False,False,{'na': 2},"[36434, 8883]",12853,2,3,False
7224,person other family,na,na,True,False,False,{'na': 2},"[36434, 8883]",7224,2,3,False
8501,person other family,na,na,True,False,False,{'na': 2},"[36434, 8883]",8501,2,3,False
4330,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",4330,2,3,False
4275,organization member of,na,na,True,False,False,{'na': 2},"[36434, 8883]",4275,2,3,False
13264,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",13264,2,3,False
5340,person religion,na,na,True,False,False,{'na': 2},"[36434, 8883]",5340,2,3,False
8237,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",8237,2,3,False
13362,organization member of,na,na,True,False,False,{'na': 2},"[36434, 8883]",13362,2,3,False
1727,person age,na,na,True,False,False,{'na': 2},"[36434, 8883]",1727,2,3,False
3571,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",3571,2,3,False
12233,organization member of,na,na,True,False,False,{'na': 2},"[36434, 8883]",12233,2,3,False
9826,person other family,na,na,True,False,False,{'na': 2},"[36434, 8883]",9826,2,3,False
10256,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",10256,2,3,False
280,person age,person age,person age,False,True,False,{'na': 2},"[36434, 8883]",280,2,3,False
4382,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",4382,2,3,False
791,person origin,person cities,person cities of residence,False,False,False,{'na': 2},"[36434, 8883]",791,2,3,False
12644,person employee of,na,na,True,False,False,{'na': 2},"[36434, 8883]",12644,2,3,False
2925,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",2925,2,3,False
7303,organization member of,na,na,True,False,False,{'na': 2},"[36434, 8883]",7303,2,3,False
9860,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",9860,2,3,False
15044,person employee of,organization number,organization number of employees or members,False,False,False,{'na': 2},"[36434, 8883]",15044,2,3,False
8666,person cause of death,na,na,True,False,False,{'na': 2},"[36434, 8883]",8666,2,3,False
2874,person cause of death,na,na,True,False,False,{'na': 2},"[36434, 8883]",2874,2,3,False
2590,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",2590,2,3,False
7554,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",7554,2,3,False
9481,person cause of death,na,na,True,False,False,{'na': 2},"[36434, 8883]",9481,2,3,False
12389,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",12389,2,3,False
15207,person siblings,person siblings,person siblings,False,True,False,{'na': 2},"[36434, 8883]",15207,2,3,False
1559,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",1559,2,3,False
12287,person employee of,na,na,True,False,False,{'na': 2},"[36434, 8883]",12287,2,3,False
7086,organization member of,na,na,True,False,False,{'na': 2},"[36434, 8883]",7086,2,3,False
10297,person other family,na,na,True,False,False,{'na': 2},"[36434, 8883]",10297,2,3,False
5020,organization member of,na,na,True,False,False,{'na': 2},"[36434, 8883]",5020,2,3,False
2078,organization member of,na,na,True,False,False,{'na': 2},"[36434, 8883]",2078,2,3,False
7984,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",7984,2,3,False
11425,person cause of death,na,na,True,False,False,{'na': 2},"[36434, 8883]",11425,2,3,False
7508,person other family,na,na,True,False,False,{'na': 2},"[36434, 8883]",7508,2,3,False
10488,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",10488,2,3,False
294,person age,person age,person age,False,True,False,{'na': 2},"[36434, 8883]",294,2,3,False
9262,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",9262,2,3,False
10121,organization member of,na,na,True,False,False,{'na': 2},"[36434, 8883]",10121,2,3,False
7467,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",7467,2,3,False
13186,person other family,na,na,True,False,False,{'na': 2},"[36434, 8883]",13186,2,3,False
5046,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",5046,2,3,False
11848,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",11848,2,3,False
2456,person origin,na,na,True,False,False,{'na': 2},"[36434, 8883]",2456,2,3,False
10793,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",10793,2,3,False
5191,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",5191,2,3,False
11195,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",11195,2,3,False
2789,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",2789,2,3,False
14914,person alternate names,person title,person title,False,False,False,{'na': 2},"[36434, 8883]",14914,2,3,False
13209,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",13209,2,3,False
5598,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",5598,2,3,False
5890,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",5890,2,3,False
5406,organization member of,na,na,True,False,False,{'na': 2},"[36434, 8883]",5406,2,3,False
8239,person employee of,na,na,True,False,False,{'na': 2},"[36434, 8883]",8239,2,3,False
10834,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",10834,2,3,False
5050,person origin,na,na,True,False,False,{'na': 2},"[36434, 8883]",5050,2,3,False
12299,person spouse,na,na,True,False,False,{'na': 2},"[36434, 8883]",12299,2,3,False
7644,organization member of,na,na,True,False,False,{'na': 2},"[36434, 8883]",7644,2,3,False
10255,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",10255,2,3,False
2399,person origin,na,na,True,False,False,{'na': 2},"[36434, 8883]",2399,2,3,False
9541,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",9541,2,3,False
14523,person origin,person state or province of birth,person state or province of birth,False,False,False,{'na': 2},"[36434, 8883]",14523,2,3,False
618,person other family,person countries,person countries of residence,False,False,False,{'na': 2},"[36434, 8883]",618,2,3,False
12758,organization member of,na,na,True,False,False,{'na': 2},"[36434, 8883]",12758,2,3,False
5115,na,na,na,True,True,True,{'na': 2},"[36434, 8883]",5115,2,3,False
