,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",12948,2,9,False
186,na,person age,person age,False,False,True,{'na': 2},"[25363, 66732]",186,2,9,False
7675,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",7675,2,9,False
12851,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",12851,2,9,False
12672,person cause of death,na,na,True,False,False,{'na': 2},"[25363, 66732]",12672,2,9,False
8801,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",8801,2,9,False
9109,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",9109,2,9,False
6626,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",6626,2,9,False
6986,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",6986,2,9,False
10809,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",10809,2,9,False
8743,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",8743,2,9,False
7015,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",7015,2,9,False
6534,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",6534,2,9,False
15099,na,organization country,organization country of headquarters,False,False,True,{'na': 2},"[25363, 66732]",15099,2,9,False
1784,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",1784,2,9,False
2675,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",2675,2,9,False
590,na,person countries,person countries of residence,False,False,True,{'na': 2},"[25363, 66732]",590,2,9,False
9253,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",9253,2,9,False
13398,organization member of,na,na,True,False,False,{'na': 2},"[25363, 66732]",13398,2,9,False
7279,person religion,na,na,True,False,False,{'na': 2},"[25363, 66732]",7279,2,9,False
8839,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",8839,2,9,False
5483,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",5483,2,9,False
7806,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",7806,2,9,False
6757,organization member of,na,na,True,False,False,{'na': 2},"[25363, 66732]",6757,2,9,False
6976,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",6976,2,9,False
2308,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",2308,2,9,False
14581,person employee of,person title,person title,False,False,False,{'na': 2},"[25363, 66732]",14581,2,9,False
6442,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",6442,2,9,False
3088,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",3088,2,9,False
4642,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",4642,2,9,False
615,na,person countries,person countries of residence,False,False,True,{'na': 2},"[25363, 66732]",615,2,9,False
2493,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",2493,2,9,False
15021,na,person title,person title,False,False,True,{'na': 2},"[25363, 66732]",15021,2,9,False
2373,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",2373,2,9,False
6504,organization member of,na,na,True,False,False,{'na': 2},"[25363, 66732]",6504,2,9,False
5920,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",5920,2,9,False
4948,organization member of,na,na,True,False,False,{'na': 2},"[25363, 66732]",4948,2,9,False
8614,na,na,na,True,True,True,{'na': 2},"[25363, 66732]",8614,2,9,False
10584,person spouse,na,na,True,False,False,{'na': 2},"[25363, 66732]",10584,2,9,False
