,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,na,na,na,True,True,True,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",12948,50,1,False
186,person age,person age,person age,True,True,True,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",186,50,1,False
7675,na,na,na,True,True,True,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",7675,50,1,False
12851,na,na,na,True,True,True,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",12851,50,1,False
12672,person title,na,na,True,False,True,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",12672,50,1,False
8801,na,na,na,True,True,True,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",8801,50,1,False
9109,na,na,na,True,True,True,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",9109,50,1,False
6626,person title,na,na,True,False,True,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",6626,50,1,False
6986,organization number of employees or members,na,na,True,False,False,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",6986,50,1,False
10809,organization top members or employees,na,na,True,False,False,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",10809,50,1,False
8743,person title,na,na,True,False,True,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",8743,50,1,False
7015,person title,na,na,True,False,True,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",7015,50,1,False
6534,organization top members or employees,na,na,True,False,False,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",6534,50,1,False
15099,organization state or province of headquarters,organization country,organization country of headquarters,False,False,False,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",15099,50,1,False
1784,organization top members or employees,na,na,True,False,False,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",1784,50,1,False
2675,person title,na,na,True,False,True,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",2675,50,1,False
590,na,person countries,person countries of residence,False,False,True,"{'na': 40, 'organization top members or employees': 3, 'person date of birth': 1, 'person age': 2, 'person title': 2, 'organization state or province of headquarters': 1, 'person schools attended': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345, 39664, 18603, 41713, 60391, 131, 45771, 7681, 66863, 67589, 16115, 1537, 55640, 1149, 65209, 27854, 38746, 25011, 17207, 37197, 744, 24215, 43078, 54976, 9378, 57810, 34355, 58260, 40204, 9930, 56407, 47669, 55094, 23699, 48056, 61928, 8500, 28111, 59145, 6738, 47927]",590,50,1,False
