,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12521,person religion,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",12521,5,0,False
13356,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",13356,5,0,False
9574,person age,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",9574,5,0,False
1862,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",1862,5,0,False
13069,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",13069,5,0,False
11983,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",11983,5,0,False
14940,person other family,person title,person title,False,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",14940,5,0,False
14170,organization member of,organization alternate,organization alternate names,False,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",14170,5,0,False
13410,person other family,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",13410,5,0,False
1658,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",1658,5,0,False
468,person cause of death,person charges,person charges,False,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",468,5,0,False
3318,person cause of death,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",3318,5,0,False
13125,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",13125,5,0,False
9488,person religion,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",9488,5,0,False
14303,person cause of death,person religion,person religion,False,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",14303,5,0,False
13420,person cause of death,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",13420,5,0,False
7999,person cause of death,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",7999,5,0,False
15469,na,organization founded by,organization founded by,False,False,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",15469,5,0,False
7621,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",7621,5,0,False
6529,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",6529,5,0,False
10852,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",10852,5,0,False
4668,person other family,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",4668,5,0,False
9912,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",9912,5,0,False
7419,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",7419,5,0,False
5485,organization member of,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",5485,5,0,False
10532,person charges,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",10532,5,0,False
5625,organization member of,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",5625,5,0,False
8245,person other family,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",8245,5,0,False
8043,person cause of death,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",8043,5,0,False
10691,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",10691,5,0,False
234,person age,person age,person age,False,True,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",234,5,0,False
13055,person other family,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",13055,5,0,False
5116,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",5116,5,0,False
2238,person other family,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",2238,5,0,False
9131,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",9131,5,0,False
3050,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",3050,5,0,False
10182,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",10182,5,0,False
10414,person origin,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",10414,5,0,False
1638,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",1638,5,0,False
9535,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",9535,5,0,False
14945,person other family,person title,person title,False,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",14945,5,0,False
5729,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",5729,5,0,False
14664,person other family,person title,person title,False,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",14664,5,0,False
4563,organization founded by,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",4563,5,0,False
1913,person age,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",1913,5,0,False
2267,person employee of,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",2267,5,0,False
13139,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",13139,5,0,False
6084,person other family,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",6084,5,0,False
2887,person employee of,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",2887,5,0,False
2304,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",2304,5,0,False
9470,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",9470,5,0,False
6969,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",6969,5,0,False
9126,person spouse,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",9126,5,0,False
3477,person religion,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",3477,5,0,False
12496,organization member of,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",12496,5,0,False
343,person age,person age,person age,False,True,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",343,5,0,False
13852,person other family,organization top,organization top members or employees,False,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",13852,5,0,False
3653,person origin,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",3653,5,0,False
15,na,organization founded in,organization founded in year,False,False,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",15,5,0,False
11693,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",11693,5,0,False
697,person origin,person state or provin,person state or provinces of residence,False,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",697,5,0,False
1602,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",1602,5,0,False
1211,na,person employee,person employee of,False,False,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",1211,5,0,False
7249,person cause of death,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",7249,5,0,False
12761,organization member of,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",12761,5,0,False
10877,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",10877,5,0,False
4815,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",4815,5,0,False
7203,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",7203,5,0,False
14771,person other family,person title,person title,False,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",14771,5,0,False
12740,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",12740,5,0,False
983,person parents,person parents,person parents,False,True,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",983,5,0,False
13034,person other family,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",13034,5,0,False
3267,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",3267,5,0,False
1552,organization member of,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",1552,5,0,False
3467,person cause of death,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",3467,5,0,False
3546,person religion,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",3546,5,0,False
13714,na,organization top,organization top members or employees,False,False,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",13714,5,0,False
9661,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",9661,5,0,False
1954,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",1954,5,0,False
12429,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",12429,5,0,False
7461,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",7461,5,0,False
6526,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",6526,5,0,False
14563,person other family,person title,person title,False,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",14563,5,0,False
4552,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",4552,5,0,False
12683,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",12683,5,0,False
15381,na,person other,person other family,False,False,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",15381,5,0,False
2339,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",2339,5,0,False
1235,person cause of death,person employee,person employee of,False,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",1235,5,0,False
94,na,organization city,organization city of headquarters,False,False,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",94,5,0,False
4162,organization member of,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",4162,5,0,False
15199,na,person siblings,person siblings,False,False,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",15199,5,0,False
5086,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",5086,5,0,False
4615,organization member of,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",4615,5,0,False
2669,person other family,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",2669,5,0,False
11780,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",11780,5,0,False
5820,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",5820,5,0,False
5446,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",5446,5,0,False
6837,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",6837,5,0,False
5735,person cause of death,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",5735,5,0,False
6913,organization member of,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",6913,5,0,False
12853,person cause of death,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",12853,5,0,False
7224,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",7224,5,0,False
8501,person other family,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",8501,5,0,False
4330,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",4330,5,0,False
4275,organization member of,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",4275,5,0,False
13264,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",13264,5,0,False
5340,organization member of,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",5340,5,0,False
8237,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",8237,5,0,False
13362,organization member of,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",13362,5,0,False
1727,person age,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",1727,5,0,False
3571,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",3571,5,0,False
12233,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",12233,5,0,False
9826,person other family,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",9826,5,0,False
10256,person cause of death,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",10256,5,0,False
280,person age,person age,person age,False,True,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",280,5,0,False
4382,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",4382,5,0,False
791,person origin,person cities,person cities of residence,False,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",791,5,0,False
12644,person other family,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",12644,5,0,False
2925,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",2925,5,0,False
7303,organization member of,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",7303,5,0,False
9860,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",9860,5,0,False
15044,person employee of,organization number,organization number of employees or members,False,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",15044,5,0,False
8666,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",8666,5,0,False
2874,person other family,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",2874,5,0,False
2590,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",2590,5,0,False
7554,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",7554,5,0,False
9481,person origin,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",9481,5,0,False
12389,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",12389,5,0,False
15207,person parents,person siblings,person siblings,False,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",15207,5,0,False
1559,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",1559,5,0,False
12287,person origin,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",12287,5,0,False
7086,organization member of,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",7086,5,0,False
10297,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",10297,5,0,False
5020,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",5020,5,0,False
2078,organization member of,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",2078,5,0,False
7984,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",7984,5,0,False
11425,person cause of death,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",11425,5,0,False
7508,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",7508,5,0,False
10488,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",10488,5,0,False
294,person age,person age,person age,False,True,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",294,5,0,False
9262,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",9262,5,0,False
10121,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",10121,5,0,False
7467,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",7467,5,0,False
13186,person other family,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",13186,5,0,False
5046,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",5046,5,0,False
11848,organization member of,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",11848,5,0,False
2456,person origin,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",2456,5,0,False
10793,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",10793,5,0,False
5191,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",5191,5,0,False
11195,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",11195,5,0,False
2789,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",2789,5,0,False
14914,na,person title,person title,False,False,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",14914,5,0,False
13209,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",13209,5,0,False
5598,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",5598,5,0,False
5890,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",5890,5,0,False
5406,organization member of,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",5406,5,0,False
8239,person origin,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",8239,5,0,False
10834,person alternate names,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",10834,5,0,False
5050,person origin,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",5050,5,0,False
12299,person spouse,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",12299,5,0,False
7644,organization member of,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",7644,5,0,False
10255,person cause of death,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",10255,5,0,False
2399,person other family,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",2399,5,0,False
9541,na,na,na,True,True,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",9541,5,0,False
14523,person origin,person state or province of birth,person state or province of birth,False,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",14523,5,0,False
618,na,person countries,person countries of residence,False,False,True,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",618,5,0,False
12758,organization member of,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",12758,5,0,False
5115,person cause of death,na,na,True,False,False,{'na': 5},"[46042, 48973, 51005, 9726, 49734]",5115,5,0,False
