,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",12948,10,7,False
186,person age,person age,person age,False,True,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",186,10,7,False
7675,person cause of death,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",7675,10,7,False
12851,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",12851,10,7,False
12672,person other family,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",12672,10,7,False
8801,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",8801,10,7,False
9109,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",9109,10,7,False
6626,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",6626,10,7,False
6986,organization member of,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",6986,10,7,False
10809,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",10809,10,7,False
8743,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",8743,10,7,False
7015,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",7015,10,7,False
6534,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",6534,10,7,False
15099,organization top members or employees,organization country,organization country of headquarters,False,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",15099,10,7,False
1784,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",1784,10,7,False
2675,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",2675,10,7,False
590,na,person countries,person countries of residence,False,False,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",590,10,7,False
9253,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",9253,10,7,False
13398,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",13398,10,7,False
7279,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",7279,10,7,False
8839,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",8839,10,7,False
5483,organization shareholders,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",5483,10,7,False
7806,person charges,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",7806,10,7,False
6757,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",6757,10,7,False
6976,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",6976,10,7,False
2308,organization shareholders,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",2308,10,7,False
14581,person title,person title,person title,False,True,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",14581,10,7,False
6442,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",6442,10,7,False
3088,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",3088,10,7,False
4642,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",4642,10,7,False
615,person origin,person countries,person countries of residence,False,False,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",615,10,7,False
2493,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",2493,10,7,False
15021,na,person title,person title,False,False,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",15021,10,7,False
2373,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",2373,10,7,False
6504,organization members,na,na,True,False,False,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",6504,10,7,False
5920,na,na,na,True,True,True,"{'person origin': 1, 'na': 8, 'organization top members or employees': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851]",5920,10,7,False
