,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",12948,20,4,False
186,person age,person age,person age,False,True,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",186,20,4,False
7675,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",7675,20,4,False
12851,person title,na,na,True,False,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",12851,20,4,False
12672,person title,na,na,True,False,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",12672,20,4,False
8801,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",8801,20,4,False
9109,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",9109,20,4,False
6626,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",6626,20,4,False
6986,organization number of employees or members,na,na,True,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",6986,20,4,False
10809,organization top members or employees,na,na,True,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",10809,20,4,False
8743,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",8743,20,4,False
7015,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",7015,20,4,False
6534,organization other branch,na,na,True,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",6534,20,4,False
15099,organization top members or employees,organization country,organization country of headquarters,False,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",15099,20,4,False
1784,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",1784,20,4,False
2675,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",2675,20,4,False
590,na,person countries,person countries of residence,True,False,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",590,20,4,False
9253,na,na,na,True,True,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",9253,20,4,False
13398,organization top members or employees,na,na,True,False,False,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",13398,20,4,False
7279,person title,na,na,True,False,True,"{'person title': 2, 'na': 16, 'organization top members or employees': 1, 'person countries of residence': 1}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367, 62069, 21307, 37140, 52696, 60226, 39969, 2847, 4865, 62237, 37561]",7279,20,4,False
