,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,na,na,na,True,True,True,{'na': 1},[25363],12948,1,9,False
186,na,person age,person age,False,False,True,{'na': 1},[25363],186,1,9,False
7675,na,na,na,True,True,True,{'na': 1},[25363],7675,1,9,False
12851,na,na,na,True,True,True,{'na': 1},[25363],12851,1,9,False
12672,na,na,na,True,True,True,{'na': 1},[25363],12672,1,9,False
8801,na,na,na,True,True,True,{'na': 1},[25363],8801,1,9,False
9109,na,na,na,True,True,True,{'na': 1},[25363],9109,1,9,False
6626,na,na,na,True,True,True,{'na': 1},[25363],6626,1,9,False
6986,na,na,na,True,True,True,{'na': 1},[25363],6986,1,9,False
10809,na,na,na,True,True,True,{'na': 1},[25363],10809,1,9,False
8743,na,na,na,True,True,True,{'na': 1},[25363],8743,1,9,False
7015,na,na,na,True,True,True,{'na': 1},[25363],7015,1,9,False
6534,na,na,na,True,True,True,{'na': 1},[25363],6534,1,9,False
15099,na,organization country,organization country of headquarters,False,False,True,{'na': 1},[25363],15099,1,9,False
1784,na,na,na,True,True,True,{'na': 1},[25363],1784,1,9,False
2675,na,na,na,True,True,True,{'na': 1},[25363],2675,1,9,False
590,na,person countries,person countries of residence,False,False,True,{'na': 1},[25363],590,1,9,False
9253,na,na,na,True,True,True,{'na': 1},[25363],9253,1,9,False
13398,na,na,na,True,True,True,{'na': 1},[25363],13398,1,9,False
7279,na,na,na,True,True,True,{'na': 1},[25363],7279,1,9,False
8839,na,na,na,True,True,True,{'na': 1},[25363],8839,1,9,False
5483,na,na,na,True,True,True,{'na': 1},[25363],5483,1,9,False
7806,na,na,na,True,True,True,{'na': 1},[25363],7806,1,9,False
6757,na,na,na,True,True,True,{'na': 1},[25363],6757,1,9,False
6976,na,na,na,True,True,True,{'na': 1},[25363],6976,1,9,False
2308,na,na,na,True,True,True,{'na': 1},[25363],2308,1,9,False
14581,person employee of,person title,person title,False,False,False,{'na': 1},[25363],14581,1,9,False
6442,na,na,na,True,True,True,{'na': 1},[25363],6442,1,9,False
3088,na,na,na,True,True,True,{'na': 1},[25363],3088,1,9,False
4642,na,na,na,True,True,True,{'na': 1},[25363],4642,1,9,False
615,na,person countries,person countries of residence,False,False,True,{'na': 1},[25363],615,1,9,False
2493,na,na,na,True,True,True,{'na': 1},[25363],2493,1,9,False
15021,na,person title,person title,False,False,True,{'na': 1},[25363],15021,1,9,False
2373,na,na,na,True,True,True,{'na': 1},[25363],2373,1,9,False
6504,organization member of,na,na,True,False,False,{'na': 1},[25363],6504,1,9,False
5920,na,na,na,True,True,True,{'na': 1},[25363],5920,1,9,False
4948,organization member of,na,na,True,False,False,{'na': 1},[25363],4948,1,9,False
8614,na,na,na,True,True,True,{'na': 1},[25363],8614,1,9,False
10584,person spouse,na,na,True,False,False,{'na': 1},[25363],10584,1,9,False
8336,na,na,na,True,True,True,{'na': 1},[25363],8336,1,9,False
14030,organization member of,organization members,organization members,False,False,False,{'na': 1},[25363],14030,1,9,False
10737,na,na,na,True,True,True,{'na': 1},[25363],10737,1,9,False
9336,na,na,na,True,True,True,{'na': 1},[25363],9336,1,9,False
3225,na,na,na,True,True,True,{'na': 1},[25363],3225,1,9,False
13668,na,organization top,organization top members or employees,False,False,True,{'na': 1},[25363],13668,1,9,False
7373,na,na,na,True,True,True,{'na': 1},[25363],7373,1,9,False
8344,na,na,na,True,True,True,{'na': 1},[25363],8344,1,9,False
5399,na,na,na,True,True,True,{'na': 1},[25363],5399,1,9,False
3807,na,na,na,True,True,True,{'na': 1},[25363],3807,1,9,False
5217,na,na,na,True,True,True,{'na': 1},[25363],5217,1,9,False
3238,organization founded in year,na,na,True,False,False,{'na': 1},[25363],3238,1,9,False
7320,na,na,na,True,True,True,{'na': 1},[25363],7320,1,9,False
5139,na,na,na,True,True,True,{'na': 1},[25363],5139,1,9,False
