,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
590,na,person countries,person countries of residence,False,False,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",590,5,5,False
9253,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",9253,5,5,False
13398,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",13398,5,5,False
7279,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",7279,5,5,False
8839,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",8839,5,5,False
5483,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",5483,5,5,False
7806,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",7806,5,5,False
6757,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",6757,5,5,False
6976,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",6976,5,5,False
2308,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",2308,5,5,False
14581,organization top members or employees,person title,person title,False,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",14581,5,5,False
6442,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",6442,5,5,False
3088,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",3088,5,5,False
4642,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",4642,5,5,False
615,na,person countries,person countries of residence,False,False,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",615,5,5,False
2493,person country of birth,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",2493,5,5,False
15021,na,person title,person title,False,False,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",15021,5,5,False
2373,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",2373,5,5,False
6504,organization members,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",6504,5,5,False
5920,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",5920,5,5,False
4948,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",4948,5,5,False
8614,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",8614,5,5,False
10584,person spouse,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",10584,5,5,False
8336,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",8336,5,5,False
14030,organization member of,organization members,organization members,False,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",14030,5,5,False
10737,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",10737,5,5,False
9336,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",9336,5,5,False
3225,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",3225,5,5,False
13668,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",13668,5,5,False
7373,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",7373,5,5,False
8344,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",8344,5,5,False
5399,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",5399,5,5,False
3807,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",3807,5,5,False
5217,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",5217,5,5,False
3238,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",3238,5,5,False
7320,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",7320,5,5,False
5139,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",5139,5,5,False
11338,person country of birth,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",11338,5,5,False
14674,na,person title,person title,False,False,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",14674,5,5,False
3240,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",3240,5,5,False
10796,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",10796,5,5,False
14976,person title,person title,person title,False,True,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",14976,5,5,False
4031,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",4031,5,5,False
10686,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",10686,5,5,False
11772,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",11772,5,5,False
11681,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",11681,5,5,False
1566,person religion,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",1566,5,5,False
6451,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",6451,5,5,False
9680,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",9680,5,5,False
12777,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",12777,5,5,False
13784,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",13784,5,5,False
8549,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",8549,5,5,False
5158,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",5158,5,5,False
3576,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",3576,5,5,False
6245,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",6245,5,5,False
13567,na,person country of death,person country of death,False,False,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",13567,5,5,False
9364,person spouse,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",9364,5,5,False
14463,person title,person origin,person origin,False,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",14463,5,5,False
11035,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",11035,5,5,False
9781,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",9781,5,5,False
11419,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",11419,5,5,False
3844,person origin,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",3844,5,5,False
12743,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",12743,5,5,False
5486,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",5486,5,5,False
7377,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",7377,5,5,False
6028,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",6028,5,5,False
12521,person religion,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",12521,5,5,False
13356,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",13356,5,5,False
9574,person age,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",9574,5,5,False
1862,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",1862,5,5,False
13069,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",13069,5,5,False
11983,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",11983,5,5,False
14940,person other family,person title,person title,False,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",14940,5,5,False
14170,organization top members or employees,organization alternate,organization alternate names,False,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",14170,5,5,False
13410,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",13410,5,5,False
1658,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",1658,5,5,False
468,person charges,person charges,person charges,False,True,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",468,5,5,False
3318,person cause of death,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",3318,5,5,False
13125,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",13125,5,5,False
9488,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",9488,5,5,False
14303,person charges,person religion,person religion,False,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",14303,5,5,False
13420,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",13420,5,5,False
7999,person cause of death,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",7999,5,5,False
15469,organization top members or employees,organization founded by,organization founded by,False,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",15469,5,5,False
7621,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",7621,5,5,False
6529,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",6529,5,5,False
10852,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",10852,5,5,False
4668,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",4668,5,5,False
9912,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",9912,5,5,False
7419,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",7419,5,5,False
5485,person title,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",5485,5,5,False
10532,person employee of,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",10532,5,5,False
5625,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",5625,5,5,False
8245,person title,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",8245,5,5,False
8043,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",8043,5,5,False
10691,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",10691,5,5,False
234,person age,person age,person age,False,True,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",234,5,5,False
13055,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",13055,5,5,False
5116,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",5116,5,5,False
2238,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",2238,5,5,False
9131,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",9131,5,5,False
3050,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",3050,5,5,False
10182,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",10182,5,5,False
10414,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",10414,5,5,False
1638,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",1638,5,5,False
9535,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",9535,5,5,False
14945,person other family,person title,person title,False,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",14945,5,5,False
5729,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",5729,5,5,False
14664,person title,person title,person title,False,True,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",14664,5,5,False
4563,organization founded by,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",4563,5,5,False
1913,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",1913,5,5,False
2267,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",2267,5,5,False
13139,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",13139,5,5,False
6084,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",6084,5,5,False
2887,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",2887,5,5,False
2304,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",2304,5,5,False
9470,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",9470,5,5,False
6969,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",6969,5,5,False
9126,person spouse,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",9126,5,5,False
3477,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",3477,5,5,False
12496,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",12496,5,5,False
343,person age,person age,person age,False,True,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",343,5,5,False
13852,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",13852,5,5,False
3653,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",3653,5,5,False
15,organization founded in year,organization founded in,organization founded in year,False,True,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",15,5,5,False
11693,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",11693,5,5,False
697,person city of birth,person state or provin,person state or provinces of residence,False,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",697,5,5,False
1602,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",1602,5,5,False
1211,na,person employee,person employee of,False,False,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",1211,5,5,False
7249,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",7249,5,5,False
12761,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",12761,5,5,False
10877,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",10877,5,5,False
4815,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",4815,5,5,False
7203,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",7203,5,5,False
14771,na,person title,person title,False,False,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",14771,5,5,False
12740,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",12740,5,5,False
983,person children,person parents,person parents,False,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",983,5,5,False
13034,organization member of,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",13034,5,5,False
3267,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",3267,5,5,False
1552,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",1552,5,5,False
3467,person country of birth,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",3467,5,5,False
3546,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",3546,5,5,False
13714,na,organization top,organization top members or employees,True,False,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",13714,5,5,False
9661,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",9661,5,5,False
1954,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",1954,5,5,False
12429,organization member of,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",12429,5,5,False
7461,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",7461,5,5,False
6526,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",6526,5,5,False
14563,person title,person title,person title,False,True,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",14563,5,5,False
4552,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",4552,5,5,False
12683,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",12683,5,5,False
15381,na,person other,person other family,False,False,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",15381,5,5,False
2339,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",2339,5,5,False
1235,person cause of death,person employee,person employee of,False,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",1235,5,5,False
94,organization top members or employees,organization city,organization city of headquarters,False,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",94,5,5,False
4162,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",4162,5,5,False
15199,na,person siblings,person siblings,False,False,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",15199,5,5,False
5086,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",5086,5,5,False
4615,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",4615,5,5,False
2669,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",2669,5,5,False
11780,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",11780,5,5,False
5820,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",5820,5,5,False
5446,organization members,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",5446,5,5,False
6837,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",6837,5,5,False
5735,organization members,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",5735,5,5,False
6913,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",6913,5,5,False
12853,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",12853,5,5,False
7224,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",7224,5,5,False
8501,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",8501,5,5,False
4330,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",4330,5,5,False
4275,organization member of,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",4275,5,5,False
13264,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",13264,5,5,False
5340,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",5340,5,5,False
8237,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",8237,5,5,False
13362,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",13362,5,5,False
1727,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",1727,5,5,False
3571,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",3571,5,5,False
12233,organization top members or employees,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",12233,5,5,False
9826,person other family,na,na,True,False,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",9826,5,5,False
10256,na,na,na,True,True,True,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",10256,5,5,False
280,person age,person age,person age,False,True,False,"{'na': 4, 'organization top members or employees': 1}","[9596, 10546, 67033, 34038, 1545]",280,5,5,False
