,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,organization other branch,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",12948,2,8,False
186,person age,person age,person age,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",186,2,8,False
7675,person cause of death,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",7675,2,8,False
12851,person parents,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",12851,2,8,False
12672,person charges,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",12672,2,8,False
8801,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",8801,2,8,False
9109,person city of birth,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",9109,2,8,False
6626,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",6626,2,8,False
6986,organization member of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",6986,2,8,False
10809,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",10809,2,8,False
8743,person origin,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",8743,2,8,False
7015,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",7015,2,8,False
6534,organization members,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",6534,2,8,False
15099,organization top members or employees,organization country,organization country of headquarters,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",15099,2,8,False
1784,person religion,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",1784,2,8,False
2675,person title,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",2675,2,8,False
590,person origin,person countries,person countries of residence,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",590,2,8,False
9253,person cause of death,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",9253,2,8,False
13398,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",13398,2,8,False
7279,person title,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",7279,2,8,False
8839,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",8839,2,8,False
5483,organization shareholders,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",5483,2,8,False
7806,person charges,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",7806,2,8,False
6757,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",6757,2,8,False
6976,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",6976,2,8,False
2308,organization shareholders,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",2308,2,8,False
14581,organization top members or employees,person title,person title,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",14581,2,8,False
6442,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",6442,2,8,False
3088,person origin,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",3088,2,8,False
4642,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",4642,2,8,False
615,person country of birth,person countries,person countries of residence,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",615,2,8,False
2493,person country of birth,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",2493,2,8,False
15021,person title,person title,person title,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",15021,2,8,False
2373,organization state or province of headquarters,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",2373,2,8,False
6504,organization members,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",6504,2,8,False
5920,person employee of,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",5920,2,8,False
4948,organization other branch,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",4948,2,8,False
8614,person spouse,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",8614,2,8,False
10584,person spouse,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",10584,2,8,False
8336,organization top members or employees,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",8336,2,8,False
14030,organization member of,organization members,organization members,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",14030,2,8,False
10737,organization city of headquarters,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",10737,2,8,False
9336,person country of birth,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",9336,2,8,False
3225,person other family,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",3225,2,8,False
13668,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",13668,2,8,False
7373,organization founded by,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",7373,2,8,False
8344,person country of birth,na,na,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1}","[42879, 60049]",8344,2,8,False
