,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10737,organization city of headquarters,na,na,False,False,False,{'person title': 1},[8216],10737,1,4,False
9336,person country of birth,na,na,False,False,False,{'person title': 1},[8216],9336,1,4,False
3225,person title,na,na,False,False,True,{'person title': 1},[8216],3225,1,4,False
13668,organization member of,organization top,organization top members or employees,False,False,False,{'person title': 1},[8216],13668,1,4,False
7373,organization website,na,na,False,False,False,{'person title': 1},[8216],7373,1,4,False
8344,organization country of headquarters,na,na,False,False,False,{'person title': 1},[8216],8344,1,4,False
5399,person title,na,na,False,False,True,{'person title': 1},[8216],5399,1,4,False
3807,organization alternate names,na,na,False,False,False,{'person title': 1},[8216],3807,1,4,False
5217,organization other branch,na,na,False,False,False,{'person title': 1},[8216],5217,1,4,False
3238,organization city of headquarters,na,na,False,False,False,{'person title': 1},[8216],3238,1,4,False
7320,person title,na,na,False,False,True,{'person title': 1},[8216],7320,1,4,False
5139,person title,na,na,False,False,True,{'person title': 1},[8216],5139,1,4,False
11338,person title,na,na,False,False,True,{'person title': 1},[8216],11338,1,4,False
14674,person title,person title,person title,True,True,True,{'person title': 1},[8216],14674,1,4,False
3240,person title,na,na,False,False,True,{'person title': 1},[8216],3240,1,4,False
10796,person title,na,na,False,False,True,{'person title': 1},[8216],10796,1,4,False
14976,person title,person title,person title,True,True,True,{'person title': 1},[8216],14976,1,4,False
4031,organization other branch,na,na,False,False,False,{'person title': 1},[8216],4031,1,4,False
10686,organization member of,na,na,False,False,False,{'person title': 1},[8216],10686,1,4,False
11772,person title,na,na,False,False,True,{'person title': 1},[8216],11772,1,4,False
11681,person title,na,na,False,False,True,{'person title': 1},[8216],11681,1,4,False
1566,person religion,na,na,False,False,False,{'person title': 1},[8216],1566,1,4,False
6451,organization alternate names,na,na,False,False,False,{'person title': 1},[8216],6451,1,4,False
9680,person title,na,na,False,False,True,{'person title': 1},[8216],9680,1,4,False
12777,person title,na,na,False,False,True,{'person title': 1},[8216],12777,1,4,False
13784,organization member of,organization top,organization top members or employees,False,False,False,{'person title': 1},[8216],13784,1,4,False
8549,person title,na,na,False,False,True,{'person title': 1},[8216],8549,1,4,False
5158,person title,na,na,False,False,True,{'person title': 1},[8216],5158,1,4,False
3576,person title,na,na,False,False,True,{'person title': 1},[8216],3576,1,4,False
6245,organization website,na,na,False,False,False,{'person title': 1},[8216],6245,1,4,False
13567,person country of death,person country of death,person country of death,False,True,False,{'person title': 1},[8216],13567,1,4,False
9364,person title,na,na,False,False,True,{'person title': 1},[8216],9364,1,4,False
14463,person title,person origin,person origin,False,False,True,{'person title': 1},[8216],14463,1,4,False
11035,organization number of employees or members,na,na,False,False,False,{'person title': 1},[8216],11035,1,4,False
9781,person title,na,na,False,False,True,{'person title': 1},[8216],9781,1,4,False
11419,organization member of,na,na,False,False,False,{'person title': 1},[8216],11419,1,4,False
3844,person title,na,na,False,False,True,{'person title': 1},[8216],3844,1,4,False
12743,organization country of headquarters,na,na,False,False,False,{'person title': 1},[8216],12743,1,4,False
5486,person title,na,na,False,False,True,{'person title': 1},[8216],5486,1,4,False
7377,person title,na,na,False,False,True,{'person title': 1},[8216],7377,1,4,False
6028,person title,na,na,False,False,True,{'person title': 1},[8216],6028,1,4,False
12521,person title,na,na,False,False,True,{'person title': 1},[8216],12521,1,4,False
13356,person title,na,na,False,False,True,{'person title': 1},[8216],13356,1,4,False
9574,person title,na,na,False,False,True,{'person title': 1},[8216],9574,1,4,False
1862,organization other branch,na,na,False,False,False,{'person title': 1},[8216],1862,1,4,False
13069,person title,na,na,False,False,True,{'person title': 1},[8216],13069,1,4,False
11983,person title,na,na,False,False,True,{'person title': 1},[8216],11983,1,4,False
14940,person title,person title,person title,True,True,True,{'person title': 1},[8216],14940,1,4,False
14170,organization alternate names,organization alternate,organization alternate names,False,True,False,{'person title': 1},[8216],14170,1,4,False
13410,person title,na,na,False,False,True,{'person title': 1},[8216],13410,1,4,False
1658,person title,na,na,False,False,True,{'person title': 1},[8216],1658,1,4,False
468,person title,person charges,person charges,False,False,True,{'person title': 1},[8216],468,1,4,False
3318,person title,na,na,False,False,True,{'person title': 1},[8216],3318,1,4,False
13125,person state or province of birth,na,na,False,False,False,{'person title': 1},[8216],13125,1,4,False
9488,person title,na,na,False,False,True,{'person title': 1},[8216],9488,1,4,False
14303,person title,person religion,person religion,False,False,True,{'person title': 1},[8216],14303,1,4,False
13420,person title,na,na,False,False,True,{'person title': 1},[8216],13420,1,4,False
7999,person title,na,na,False,False,True,{'person title': 1},[8216],7999,1,4,False
15469,person title,organization founded by,organization founded by,False,False,True,{'person title': 1},[8216],15469,1,4,False
7621,organization state or province of headquarters,na,na,False,False,False,{'person title': 1},[8216],7621,1,4,False
6529,organization other branch,na,na,False,False,False,{'person title': 1},[8216],6529,1,4,False
10852,organization founded in year,na,na,False,False,False,{'person title': 1},[8216],10852,1,4,False
4668,person title,na,na,False,False,True,{'person title': 1},[8216],4668,1,4,False
9912,person title,na,na,False,False,True,{'person title': 1},[8216],9912,1,4,False
7419,person title,na,na,False,False,True,{'person title': 1},[8216],7419,1,4,False
5485,person title,na,na,False,False,True,{'person title': 1},[8216],5485,1,4,False
10532,person title,na,na,False,False,True,{'person title': 1},[8216],10532,1,4,False
5625,organization country of headquarters,na,na,False,False,False,{'person title': 1},[8216],5625,1,4,False
8245,person title,na,na,False,False,True,{'person title': 1},[8216],8245,1,4,False
8043,organization other branch,na,na,False,False,False,{'person title': 1},[8216],8043,1,4,False
10691,person title,na,na,False,False,True,{'person title': 1},[8216],10691,1,4,False
234,person age,person age,person age,False,True,False,{'person title': 1},[8216],234,1,4,False
13055,person title,na,na,False,False,True,{'person title': 1},[8216],13055,1,4,False
5116,person title,na,na,False,False,True,{'person title': 1},[8216],5116,1,4,False
2238,person title,na,na,False,False,True,{'person title': 1},[8216],2238,1,4,False
9131,person title,na,na,False,False,True,{'person title': 1},[8216],9131,1,4,False
3050,organization dissolved,na,na,False,False,False,{'person title': 1},[8216],3050,1,4,False
10182,organization city of headquarters,na,na,False,False,False,{'person title': 1},[8216],10182,1,4,False
10414,person title,na,na,False,False,True,{'person title': 1},[8216],10414,1,4,False
1638,organization website,na,na,False,False,False,{'person title': 1},[8216],1638,1,4,False
9535,organization website,na,na,False,False,False,{'person title': 1},[8216],9535,1,4,False
14945,person title,person title,person title,True,True,True,{'person title': 1},[8216],14945,1,4,False
5729,organization member of,na,na,False,False,False,{'person title': 1},[8216],5729,1,4,False
14664,person title,person title,person title,True,True,True,{'person title': 1},[8216],14664,1,4,False
4563,organization founded by,na,na,False,False,False,{'person title': 1},[8216],4563,1,4,False
1913,person title,na,na,False,False,True,{'person title': 1},[8216],1913,1,4,False
2267,person country of birth,na,na,False,False,False,{'person title': 1},[8216],2267,1,4,False
13139,organization country of headquarters,na,na,False,False,False,{'person title': 1},[8216],13139,1,4,False
6084,person title,na,na,False,False,True,{'person title': 1},[8216],6084,1,4,False
2887,person title,na,na,False,False,True,{'person title': 1},[8216],2887,1,4,False
2304,person country of birth,na,na,False,False,False,{'person title': 1},[8216],2304,1,4,False
9470,person title,na,na,False,False,True,{'person title': 1},[8216],9470,1,4,False
6969,person title,na,na,False,False,True,{'person title': 1},[8216],6969,1,4,False
9126,person title,na,na,False,False,True,{'person title': 1},[8216],9126,1,4,False
3477,person origin,na,na,False,False,False,{'person title': 1},[8216],3477,1,4,False
12496,organization other branch,na,na,False,False,False,{'person title': 1},[8216],12496,1,4,False
343,person title,person age,person age,False,False,True,{'person title': 1},[8216],343,1,4,False
13852,organization member of,organization top,organization top members or employees,False,False,False,{'person title': 1},[8216],13852,1,4,False
3653,person title,na,na,False,False,True,{'person title': 1},[8216],3653,1,4,False
15,organization founded in year,organization founded in,organization founded in year,False,True,False,{'person title': 1},[8216],15,1,4,False
11693,person title,na,na,False,False,True,{'person title': 1},[8216],11693,1,4,False
697,person title,person state or provin,person state or provinces of residence,False,False,True,{'person title': 1},[8216],697,1,4,False
1602,person title,na,na,False,False,True,{'person title': 1},[8216],1602,1,4,False
1211,organization alternate names,person employee,person employee of,False,False,False,{'person title': 1},[8216],1211,1,4,False
7249,person title,na,na,False,False,True,{'person title': 1},[8216],7249,1,4,False
12761,organization city of headquarters,na,na,False,False,False,{'person title': 1},[8216],12761,1,4,False
10877,person title,na,na,False,False,True,{'person title': 1},[8216],10877,1,4,False
4815,organization other branch,na,na,False,False,False,{'person title': 1},[8216],4815,1,4,False
7203,person title,na,na,False,False,True,{'person title': 1},[8216],7203,1,4,False
14771,person title,person title,person title,True,True,True,{'person title': 1},[8216],14771,1,4,False
12740,organization country of headquarters,na,na,False,False,False,{'person title': 1},[8216],12740,1,4,False
983,person title,person parents,person parents,False,False,True,{'person title': 1},[8216],983,1,4,False
13034,person title,na,na,False,False,True,{'person title': 1},[8216],13034,1,4,False
3267,person title,na,na,False,False,True,{'person title': 1},[8216],3267,1,4,False
1552,organization other branch,na,na,False,False,False,{'person title': 1},[8216],1552,1,4,False
3467,person title,na,na,False,False,True,{'person title': 1},[8216],3467,1,4,False
3546,person title,na,na,False,False,True,{'person title': 1},[8216],3546,1,4,False
13714,organization member of,organization top,organization top members or employees,False,False,False,{'person title': 1},[8216],13714,1,4,False
9661,organization number of employees or members,na,na,False,False,False,{'person title': 1},[8216],9661,1,4,False
1954,person title,na,na,False,False,True,{'person title': 1},[8216],1954,1,4,False
12429,organization website,na,na,False,False,False,{'person title': 1},[8216],12429,1,4,False
7461,person title,na,na,False,False,True,{'person title': 1},[8216],7461,1,4,False
6526,person title,na,na,False,False,True,{'person title': 1},[8216],6526,1,4,False
14563,person title,person title,person title,True,True,True,{'person title': 1},[8216],14563,1,4,False
4552,person title,na,na,False,False,True,{'person title': 1},[8216],4552,1,4,False
12683,person origin,na,na,False,False,False,{'person title': 1},[8216],12683,1,4,False
15381,person title,person other,person other family,False,False,True,{'person title': 1},[8216],15381,1,4,False
2339,na,na,na,False,True,False,{'person title': 1},[8216],2339,1,4,False
1235,person title,person employee,person employee of,False,False,True,{'person title': 1},[8216],1235,1,4,False
94,organization city of headquarters,organization city,organization city of headquarters,False,True,False,{'person title': 1},[8216],94,1,4,False
4162,organization other branch,na,na,False,False,False,{'person title': 1},[8216],4162,1,4,False
15199,person title,person siblings,person siblings,False,False,True,{'person title': 1},[8216],15199,1,4,False
5086,person title,na,na,False,False,True,{'person title': 1},[8216],5086,1,4,False
4615,organization other branch,na,na,False,False,False,{'person title': 1},[8216],4615,1,4,False
2669,person title,na,na,False,False,True,{'person title': 1},[8216],2669,1,4,False
11780,person title,na,na,False,False,True,{'person title': 1},[8216],11780,1,4,False
5820,person title,na,na,False,False,True,{'person title': 1},[8216],5820,1,4,False
5446,organization other branch,na,na,False,False,False,{'person title': 1},[8216],5446,1,4,False
6837,person title,na,na,False,False,True,{'person title': 1},[8216],6837,1,4,False
5735,organization member of,na,na,False,False,False,{'person title': 1},[8216],5735,1,4,False
6913,organization country of headquarters,na,na,False,False,False,{'person title': 1},[8216],6913,1,4,False
12853,person title,na,na,False,False,True,{'person title': 1},[8216],12853,1,4,False
7224,organization country of headquarters,na,na,False,False,False,{'person title': 1},[8216],7224,1,4,False
8501,person title,na,na,False,False,True,{'person title': 1},[8216],8501,1,4,False
4330,person title,na,na,False,False,True,{'person title': 1},[8216],4330,1,4,False
4275,organization alternate names,na,na,False,False,False,{'person title': 1},[8216],4275,1,4,False
13264,organization other branch,na,na,False,False,False,{'person title': 1},[8216],13264,1,4,False
5340,organization founded by,na,na,False,False,False,{'person title': 1},[8216],5340,1,4,False
8237,organization country of headquarters,na,na,False,False,False,{'person title': 1},[8216],8237,1,4,False
13362,organization state or province of headquarters,na,na,False,False,False,{'person title': 1},[8216],13362,1,4,False
1727,person title,na,na,False,False,True,{'person title': 1},[8216],1727,1,4,False
3571,person title,na,na,False,False,True,{'person title': 1},[8216],3571,1,4,False
12233,organization city of headquarters,na,na,False,False,False,{'person title': 1},[8216],12233,1,4,False
9826,person title,na,na,False,False,True,{'person title': 1},[8216],9826,1,4,False
10256,person title,na,na,False,False,True,{'person title': 1},[8216],10256,1,4,False
280,person title,person age,person age,False,False,True,{'person title': 1},[8216],280,1,4,False
4382,person cause of death,na,na,False,False,False,{'person title': 1},[8216],4382,1,4,False
791,person title,person cities,person cities of residence,False,False,True,{'person title': 1},[8216],791,1,4,False
12644,person title,na,na,False,False,True,{'person title': 1},[8216],12644,1,4,False
2925,organization number of employees or members,na,na,False,False,False,{'person title': 1},[8216],2925,1,4,False
7303,organization country of headquarters,na,na,False,False,False,{'person title': 1},[8216],7303,1,4,False
9860,person title,na,na,False,False,True,{'person title': 1},[8216],9860,1,4,False
15044,organization number of employees or members,organization number,organization number of employees or members,False,True,False,{'person title': 1},[8216],15044,1,4,False
8666,person title,na,na,False,False,True,{'person title': 1},[8216],8666,1,4,False
2874,person title,na,na,False,False,True,{'person title': 1},[8216],2874,1,4,False
2590,person title,na,na,False,False,True,{'person title': 1},[8216],2590,1,4,False
7554,person title,na,na,False,False,True,{'person title': 1},[8216],7554,1,4,False
9481,organization member of,na,na,False,False,False,{'person title': 1},[8216],9481,1,4,False
12389,organization country of headquarters,na,na,False,False,False,{'person title': 1},[8216],12389,1,4,False
15207,person title,person siblings,person siblings,False,False,True,{'person title': 1},[8216],15207,1,4,False
1559,person title,na,na,False,False,True,{'person title': 1},[8216],1559,1,4,False
12287,organization city of headquarters,na,na,False,False,False,{'person title': 1},[8216],12287,1,4,False
7086,organization member of,na,na,False,False,False,{'person title': 1},[8216],7086,1,4,False
10297,person title,na,na,False,False,True,{'person title': 1},[8216],10297,1,4,False
5020,organization alternate names,na,na,False,False,False,{'person title': 1},[8216],5020,1,4,False
2078,organization city of headquarters,na,na,False,False,False,{'person title': 1},[8216],2078,1,4,False
7984,organization city of headquarters,na,na,False,False,False,{'person title': 1},[8216],7984,1,4,False
11425,person title,na,na,False,False,True,{'person title': 1},[8216],11425,1,4,False
7508,person title,na,na,False,False,True,{'person title': 1},[8216],7508,1,4,False
10488,person title,na,na,False,False,True,{'person title': 1},[8216],10488,1,4,False
294,person title,person age,person age,False,False,True,{'person title': 1},[8216],294,1,4,False
9262,person title,na,na,False,False,True,{'person title': 1},[8216],9262,1,4,False
10121,organization city of headquarters,na,na,False,False,False,{'person title': 1},[8216],10121,1,4,False
7467,organization number of employees or members,na,na,False,False,False,{'person title': 1},[8216],7467,1,4,False
13186,person title,na,na,False,False,True,{'person title': 1},[8216],13186,1,4,False
5046,person title,na,na,False,False,True,{'person title': 1},[8216],5046,1,4,False
11848,organization other branch,na,na,False,False,False,{'person title': 1},[8216],11848,1,4,False
2456,person title,na,na,False,False,True,{'person title': 1},[8216],2456,1,4,False
10793,person title,na,na,False,False,True,{'person title': 1},[8216],10793,1,4,False
5191,person title,na,na,False,False,True,{'person title': 1},[8216],5191,1,4,False
11195,person country of birth,na,na,False,False,False,{'person title': 1},[8216],11195,1,4,False
2789,person title,na,na,False,False,True,{'person title': 1},[8216],2789,1,4,False
14914,person title,person title,person title,True,True,True,{'person title': 1},[8216],14914,1,4,False
13209,person title,na,na,False,False,True,{'person title': 1},[8216],13209,1,4,False
5598,person title,na,na,False,False,True,{'person title': 1},[8216],5598,1,4,False
5890,person title,na,na,False,False,True,{'person title': 1},[8216],5890,1,4,False
5406,organization alternate names,na,na,False,False,False,{'person title': 1},[8216],5406,1,4,False
8239,person title,na,na,False,False,True,{'person title': 1},[8216],8239,1,4,False
10834,person title,na,na,False,False,True,{'person title': 1},[8216],10834,1,4,False
5050,person title,na,na,False,False,True,{'person title': 1},[8216],5050,1,4,False
12299,person title,na,na,False,False,True,{'person title': 1},[8216],12299,1,4,False
7644,organization country of headquarters,na,na,False,False,False,{'person title': 1},[8216],7644,1,4,False
10255,person title,na,na,False,False,True,{'person title': 1},[8216],10255,1,4,False
2399,organization member of,na,na,False,False,False,{'person title': 1},[8216],2399,1,4,False
9541,person title,na,na,False,False,True,{'person title': 1},[8216],9541,1,4,False
14523,person title,person state or province of birth,person state or province of birth,False,False,True,{'person title': 1},[8216],14523,1,4,False
618,person title,person countries,person countries of residence,False,False,True,{'person title': 1},[8216],618,1,4,False
12758,organization country of headquarters,na,na,False,False,False,{'person title': 1},[8216],12758,1,4,False
5115,person title,na,na,False,False,True,{'person title': 1},[8216],5115,1,4,False
