,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2373,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",2373,20,9,False
6504,person employee of,na,na,True,False,False,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",6504,20,9,False
5920,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",5920,20,9,False
4948,organization member of,na,na,True,False,False,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",4948,20,9,False
8614,person spouse,na,na,True,False,False,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",8614,20,9,False
10584,person spouse,na,na,True,False,False,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",10584,20,9,False
8336,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",8336,20,9,False
14030,organization member of,organization members,organization members,False,False,False,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",14030,20,9,False
10737,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",10737,20,9,False
9336,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",9336,20,9,False
3225,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",3225,20,9,False
13668,organization member of,organization top,organization top members or employees,False,False,False,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",13668,20,9,False
7373,organization website,na,na,True,False,False,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",7373,20,9,False
8344,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",8344,20,9,False
5399,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",5399,20,9,False
3807,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",3807,20,9,False
5217,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",5217,20,9,False
3238,organization city of headquarters,na,na,True,False,False,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",3238,20,9,False
7320,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",7320,20,9,False
5139,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",5139,20,9,False
11338,person title,na,na,True,False,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",11338,20,9,False
14674,na,person title,person title,True,False,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",14674,20,9,False
3240,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",3240,20,9,False
10796,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",10796,20,9,False
14976,person title,person title,person title,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",14976,20,9,False
4031,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",4031,20,9,False
10686,organization member of,na,na,True,False,False,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",10686,20,9,False
11772,person title,na,na,True,False,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",11772,20,9,False
11681,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",11681,20,9,False
1566,person religion,na,na,True,False,False,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",1566,20,9,False
6451,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",6451,20,9,False
9680,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",9680,20,9,False
12777,person title,na,na,True,False,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",12777,20,9,False
13784,na,organization top,organization top members or employees,False,False,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",13784,20,9,False
8549,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",8549,20,9,False
5158,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",5158,20,9,False
3576,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",3576,20,9,False
6245,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",6245,20,9,False
13567,na,person country of death,person country of death,False,False,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",13567,20,9,False
9364,person spouse,na,na,True,False,False,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",9364,20,9,False
14463,person title,person origin,person origin,False,False,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",14463,20,9,False
11035,organization member of,na,na,True,False,False,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",11035,20,9,False
9781,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",9781,20,9,False
11419,organization founded by,na,na,True,False,False,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",11419,20,9,False
3844,person title,na,na,True,False,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",3844,20,9,False
12743,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",12743,20,9,False
5486,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",5486,20,9,False
7377,person title,na,na,True,False,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",7377,20,9,False
6028,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",6028,20,9,False
12521,person title,na,na,True,False,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",12521,20,9,False
13356,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",13356,20,9,False
9574,person title,na,na,True,False,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",9574,20,9,False
1862,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",1862,20,9,False
13069,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",13069,20,9,False
11983,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",11983,20,9,False
14940,person title,person title,person title,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",14940,20,9,False
14170,organization alternate names,organization alternate,organization alternate names,False,True,False,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",14170,20,9,False
13410,person title,na,na,True,False,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",13410,20,9,False
1658,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",1658,20,9,False
468,person title,person charges,person charges,False,False,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",468,20,9,False
3318,person title,na,na,True,False,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",3318,20,9,False
13125,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",13125,20,9,False
9488,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",9488,20,9,False
14303,person title,person religion,person religion,False,False,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",14303,20,9,False
13420,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",13420,20,9,False
7999,person title,na,na,True,False,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",7999,20,9,False
15469,person title,organization founded by,organization founded by,False,False,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",15469,20,9,False
7621,organization member of,na,na,True,False,False,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",7621,20,9,False
6529,na,na,na,True,True,True,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",6529,20,9,False
10852,organization founded in year,na,na,True,False,False,"{'na': 17, 'person title': 2, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253, 43216, 62240, 50677, 44263, 27181, 33569, 50325, 24546, 51943, 36702]",10852,20,9,False
