,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",12948,20,6,False
186,person age,person age,person age,False,True,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",186,20,6,False
7675,person cause of death,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",7675,20,6,False
12851,person spouse,na,na,True,False,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",12851,20,6,False
12672,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",12672,20,6,False
8801,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",8801,20,6,False
9109,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",9109,20,6,False
6626,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",6626,20,6,False
6986,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",6986,20,6,False
10809,organization member of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",10809,20,6,False
8743,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",8743,20,6,False
7015,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",7015,20,6,False
6534,organization member of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",6534,20,6,False
15099,na,organization country,organization country of headquarters,False,False,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",15099,20,6,False
1784,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",1784,20,6,False
2675,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",2675,20,6,False
590,na,person countries,person countries of residence,False,False,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",590,20,6,False
9253,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",9253,20,6,False
13398,na,na,na,True,True,True,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",13398,20,6,False
7279,person employee of,na,na,True,False,False,"{'na': 16, 'person employee of': 3, 'person spouse': 1}","[31711, 22504, 14606, 19554, 706, 46734, 18120, 16743, 19546, 28646, 61185, 4479, 28860, 1573, 40736, 25402, 18293, 13645, 36225, 56115]",7279,20,6,False
