,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4948,organization member of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",4948,5,6,False
8614,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",8614,5,6,False
10584,person spouse,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",10584,5,6,False
8336,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",8336,5,6,False
14030,organization member of,organization members,organization members,False,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",14030,5,6,False
10737,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",10737,5,6,False
9336,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",9336,5,6,False
3225,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",3225,5,6,False
13668,organization member of,organization top,organization top members or employees,False,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",13668,5,6,False
7373,organization founded in year,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",7373,5,6,False
8344,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",8344,5,6,False
5399,person cause of death,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",5399,5,6,False
3807,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",3807,5,6,False
5217,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",5217,5,6,False
3238,organization founded in year,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",3238,5,6,False
7320,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",7320,5,6,False
5139,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",5139,5,6,False
11338,person origin,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",11338,5,6,False
14674,na,person title,person title,False,False,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",14674,5,6,False
3240,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",3240,5,6,False
10796,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",10796,5,6,False
14976,na,person title,person title,False,False,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",14976,5,6,False
4031,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",4031,5,6,False
10686,organization member of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",10686,5,6,False
11772,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",11772,5,6,False
11681,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",11681,5,6,False
1566,person cause of death,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",1566,5,6,False
6451,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",6451,5,6,False
9680,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",9680,5,6,False
12777,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",12777,5,6,False
13784,na,organization top,organization top members or employees,False,False,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",13784,5,6,False
8549,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",8549,5,6,False
5158,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",5158,5,6,False
3576,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",3576,5,6,False
6245,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",6245,5,6,False
13567,na,person country of death,person country of death,False,False,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",13567,5,6,False
9364,person spouse,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",9364,5,6,False
14463,person origin,person origin,person origin,False,True,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",14463,5,6,False
11035,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",11035,5,6,False
9781,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",9781,5,6,False
11419,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",11419,5,6,False
3844,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",3844,5,6,False
12743,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",12743,5,6,False
5486,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",5486,5,6,False
7377,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",7377,5,6,False
6028,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",6028,5,6,False
12521,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",12521,5,6,False
13356,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",13356,5,6,False
9574,person age,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",9574,5,6,False
1862,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",1862,5,6,False
13069,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",13069,5,6,False
11983,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",11983,5,6,False
14940,person cause of death,person title,person title,False,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",14940,5,6,False
14170,organization member of,organization alternate,organization alternate names,False,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",14170,5,6,False
13410,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",13410,5,6,False
1658,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",1658,5,6,False
468,person charges,person charges,person charges,False,True,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",468,5,6,False
3318,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",3318,5,6,False
13125,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",13125,5,6,False
9488,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",9488,5,6,False
14303,person cause of death,person religion,person religion,False,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",14303,5,6,False
13420,person cause of death,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",13420,5,6,False
7999,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",7999,5,6,False
15469,na,organization founded by,organization founded by,False,False,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",15469,5,6,False
7621,organization member of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",7621,5,6,False
6529,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",6529,5,6,False
10852,organization founded by,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",10852,5,6,False
4668,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",4668,5,6,False
9912,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",9912,5,6,False
7419,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",7419,5,6,False
5485,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",5485,5,6,False
10532,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",10532,5,6,False
5625,organization member of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",5625,5,6,False
8245,person title,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",8245,5,6,False
8043,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",8043,5,6,False
10691,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",10691,5,6,False
234,na,person age,person age,False,False,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",234,5,6,False
13055,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",13055,5,6,False
5116,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",5116,5,6,False
2238,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",2238,5,6,False
9131,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",9131,5,6,False
3050,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",3050,5,6,False
10182,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",10182,5,6,False
10414,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",10414,5,6,False
1638,organization founded in year,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",1638,5,6,False
9535,organization website,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",9535,5,6,False
14945,person employee of,person title,person title,False,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",14945,5,6,False
5729,organization member of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",5729,5,6,False
14664,person title,person title,person title,False,True,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",14664,5,6,False
4563,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",4563,5,6,False
1913,person other family,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",1913,5,6,False
2267,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",2267,5,6,False
13139,organization top members or employees,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",13139,5,6,False
6084,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",6084,5,6,False
2887,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",2887,5,6,False
2304,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",2304,5,6,False
9470,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",9470,5,6,False
6969,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",6969,5,6,False
9126,person spouse,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",9126,5,6,False
3477,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",3477,5,6,False
12496,organization member of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",12496,5,6,False
343,person employee of,person age,person age,False,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",343,5,6,False
13852,person employee of,organization top,organization top members or employees,False,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",13852,5,6,False
3653,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",3653,5,6,False
15,organization founded in year,organization founded in,organization founded in year,False,True,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",15,5,6,False
11693,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",11693,5,6,False
697,person employee of,person state or provin,person state or provinces of residence,False,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",697,5,6,False
1602,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",1602,5,6,False
1211,na,person employee,person employee of,True,False,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",1211,5,6,False
7249,person other family,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",7249,5,6,False
12761,organization founded in year,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",12761,5,6,False
10877,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",10877,5,6,False
4815,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",4815,5,6,False
7203,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",7203,5,6,False
14771,na,person title,person title,False,False,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",14771,5,6,False
12740,organization founded in year,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",12740,5,6,False
983,person children,person parents,person parents,False,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",983,5,6,False
13034,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",13034,5,6,False
3267,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",3267,5,6,False
1552,organization founded by,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",1552,5,6,False
3467,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",3467,5,6,False
3546,person other family,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",3546,5,6,False
13714,na,organization top,organization top members or employees,False,False,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",13714,5,6,False
9661,organization member of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",9661,5,6,False
1954,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",1954,5,6,False
12429,organization member of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",12429,5,6,False
7461,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",7461,5,6,False
6526,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",6526,5,6,False
14563,person employee of,person title,person title,False,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",14563,5,6,False
4552,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",4552,5,6,False
12683,person origin,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",12683,5,6,False
15381,na,person other,person other family,False,False,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",15381,5,6,False
2339,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",2339,5,6,False
1235,person cause of death,person employee,person employee of,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",1235,5,6,False
94,na,organization city,organization city of headquarters,False,False,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",94,5,6,False
4162,organization member of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",4162,5,6,False
15199,na,person siblings,person siblings,False,False,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",15199,5,6,False
5086,person other family,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",5086,5,6,False
4615,organization member of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",4615,5,6,False
2669,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",2669,5,6,False
11780,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",11780,5,6,False
5820,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",5820,5,6,False
5446,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",5446,5,6,False
6837,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",6837,5,6,False
5735,person cause of death,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",5735,5,6,False
6913,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",6913,5,6,False
12853,person cause of death,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",12853,5,6,False
7224,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",7224,5,6,False
8501,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",8501,5,6,False
4330,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",4330,5,6,False
4275,organization member of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",4275,5,6,False
13264,organization founded in year,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",13264,5,6,False
5340,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",5340,5,6,False
8237,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",8237,5,6,False
13362,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",13362,5,6,False
1727,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",1727,5,6,False
3571,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",3571,5,6,False
12233,organization founded in year,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",12233,5,6,False
9826,person title,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",9826,5,6,False
10256,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",10256,5,6,False
280,na,person age,person age,False,False,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",280,5,6,False
4382,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",4382,5,6,False
791,na,person cities,person cities of residence,False,False,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",791,5,6,False
12644,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",12644,5,6,False
2925,organization member of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",2925,5,6,False
7303,organization founded in year,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",7303,5,6,False
9860,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",9860,5,6,False
15044,na,organization number,organization number of employees or members,False,False,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",15044,5,6,False
8666,person country of birth,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",8666,5,6,False
2874,person employee of,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",2874,5,6,False
2590,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",2590,5,6,False
7554,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",7554,5,6,False
9481,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",9481,5,6,False
12389,organization founded by,na,na,True,False,False,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",12389,5,6,False
15207,na,person siblings,person siblings,False,False,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",15207,5,6,False
1559,na,na,na,True,True,True,"{'na': 4, 'person employee of': 1}","[31711, 22504, 14606, 19554, 706]",1559,5,6,False
