,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",12948,25,7,False
186,person age,person age,person age,False,True,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",186,25,7,False
7675,person cause of death,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",7675,25,7,False
12851,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",12851,25,7,False
12672,person employee of,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",12672,25,7,False
8801,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",8801,25,7,False
9109,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",9109,25,7,False
6626,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",6626,25,7,False
6986,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",6986,25,7,False
10809,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",10809,25,7,False
8743,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",8743,25,7,False
7015,na,na,na,True,True,True,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",7015,25,7,False
6534,organization top members or employees,na,na,True,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",6534,25,7,False
15099,organization top members or employees,organization country,organization country of headquarters,False,False,False,"{'person origin': 1, 'na': 21, 'organization top members or employees': 2, 'person employee of': 1}","[27179, 24800, 19120, 43419, 41223, 55437, 24569, 12850, 48840, 20851, 34525, 31914, 50764, 48471, 60746, 20854, 6104, 4159, 2779, 54018, 15418, 51374, 34658, 3976, 9670]",15099,25,7,False
