,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
9488,na,na,na,True,True,True,{'na': 1},[38737],9488,1,2,False
14303,person cause of death,person religion,person religion,False,False,False,{'na': 1},[38737],14303,1,2,False
13420,person cause of death,na,na,True,False,False,{'na': 1},[38737],13420,1,2,False
7999,na,na,na,True,True,True,{'na': 1},[38737],7999,1,2,False
15469,na,organization founded by,organization founded by,False,False,True,{'na': 1},[38737],15469,1,2,False
7621,na,na,na,True,True,True,{'na': 1},[38737],7621,1,2,False
6529,na,na,na,True,True,True,{'na': 1},[38737],6529,1,2,False
10852,organization founded in year,na,na,True,False,False,{'na': 1},[38737],10852,1,2,False
4668,na,na,na,True,True,True,{'na': 1},[38737],4668,1,2,False
9912,na,na,na,True,True,True,{'na': 1},[38737],9912,1,2,False
7419,na,na,na,True,True,True,{'na': 1},[38737],7419,1,2,False
5485,na,na,na,True,True,True,{'na': 1},[38737],5485,1,2,False
10532,person charges,na,na,True,False,False,{'na': 1},[38737],10532,1,2,False
5625,organization member of,na,na,True,False,False,{'na': 1},[38737],5625,1,2,False
8245,person origin,na,na,True,False,False,{'na': 1},[38737],8245,1,2,False
8043,person employee of,na,na,True,False,False,{'na': 1},[38737],8043,1,2,False
10691,na,na,na,True,True,True,{'na': 1},[38737],10691,1,2,False
234,person age,person age,person age,False,True,False,{'na': 1},[38737],234,1,2,False
13055,na,na,na,True,True,True,{'na': 1},[38737],13055,1,2,False
5116,na,na,na,True,True,True,{'na': 1},[38737],5116,1,2,False
2238,na,na,na,True,True,True,{'na': 1},[38737],2238,1,2,False
9131,na,na,na,True,True,True,{'na': 1},[38737],9131,1,2,False
3050,na,na,na,True,True,True,{'na': 1},[38737],3050,1,2,False
10182,na,na,na,True,True,True,{'na': 1},[38737],10182,1,2,False
10414,person origin,na,na,True,False,False,{'na': 1},[38737],10414,1,2,False
1638,organization founded in year,na,na,True,False,False,{'na': 1},[38737],1638,1,2,False
9535,na,na,na,True,True,True,{'na': 1},[38737],9535,1,2,False
14945,person children,person title,person title,False,False,False,{'na': 1},[38737],14945,1,2,False
5729,organization founded in year,na,na,True,False,False,{'na': 1},[38737],5729,1,2,False
14664,person title,person title,person title,False,True,False,{'na': 1},[38737],14664,1,2,False
4563,organization founded by,na,na,True,False,False,{'na': 1},[38737],4563,1,2,False
1913,person age,na,na,True,False,False,{'na': 1},[38737],1913,1,2,False
2267,na,na,na,True,True,True,{'na': 1},[38737],2267,1,2,False
13139,organization founded in year,na,na,True,False,False,{'na': 1},[38737],13139,1,2,False
6084,na,na,na,True,True,True,{'na': 1},[38737],6084,1,2,False
2887,person employee of,na,na,True,False,False,{'na': 1},[38737],2887,1,2,False
2304,na,na,na,True,True,True,{'na': 1},[38737],2304,1,2,False
9470,person cause of death,na,na,True,False,False,{'na': 1},[38737],9470,1,2,False
6969,na,na,na,True,True,True,{'na': 1},[38737],6969,1,2,False
9126,person spouse,na,na,True,False,False,{'na': 1},[38737],9126,1,2,False
3477,na,na,na,True,True,True,{'na': 1},[38737],3477,1,2,False
12496,organization member of,na,na,True,False,False,{'na': 1},[38737],12496,1,2,False
343,person age,person age,person age,False,True,False,{'na': 1},[38737],343,1,2,False
13852,person charges,organization top,organization top members or employees,False,False,False,{'na': 1},[38737],13852,1,2,False
3653,person origin,na,na,True,False,False,{'na': 1},[38737],3653,1,2,False
15,na,organization founded in,organization founded in year,False,False,True,{'na': 1},[38737],15,1,2,False
11693,na,na,na,True,True,True,{'na': 1},[38737],11693,1,2,False
697,na,person state or provin,person state or provinces of residence,False,False,True,{'na': 1},[38737],697,1,2,False
1602,na,na,na,True,True,True,{'na': 1},[38737],1602,1,2,False
1211,na,person employee,person employee of,False,False,True,{'na': 1},[38737],1211,1,2,False
7249,person cause of death,na,na,True,False,False,{'na': 1},[38737],7249,1,2,False
12761,organization founded in year,na,na,True,False,False,{'na': 1},[38737],12761,1,2,False
10877,na,na,na,True,True,True,{'na': 1},[38737],10877,1,2,False
4815,na,na,na,True,True,True,{'na': 1},[38737],4815,1,2,False
7203,na,na,na,True,True,True,{'na': 1},[38737],7203,1,2,False
14771,na,person title,person title,False,False,True,{'na': 1},[38737],14771,1,2,False
12740,na,na,na,True,True,True,{'na': 1},[38737],12740,1,2,False
983,person children,person parents,person parents,False,False,False,{'na': 1},[38737],983,1,2,False
13034,person employee of,na,na,True,False,False,{'na': 1},[38737],13034,1,2,False
3267,na,na,na,True,True,True,{'na': 1},[38737],3267,1,2,False
1552,organization founded by,na,na,True,False,False,{'na': 1},[38737],1552,1,2,False
3467,person cause of death,na,na,True,False,False,{'na': 1},[38737],3467,1,2,False
3546,person religion,na,na,True,False,False,{'na': 1},[38737],3546,1,2,False
13714,na,organization top,organization top members or employees,False,False,True,{'na': 1},[38737],13714,1,2,False
9661,na,na,na,True,True,True,{'na': 1},[38737],9661,1,2,False
1954,na,na,na,True,True,True,{'na': 1},[38737],1954,1,2,False
12429,organization founded by,na,na,True,False,False,{'na': 1},[38737],12429,1,2,False
7461,na,na,na,True,True,True,{'na': 1},[38737],7461,1,2,False
6526,person cause of death,na,na,True,False,False,{'na': 1},[38737],6526,1,2,False
14563,person employee of,person title,person title,False,False,False,{'na': 1},[38737],14563,1,2,False
4552,na,na,na,True,True,True,{'na': 1},[38737],4552,1,2,False
12683,na,na,na,True,True,True,{'na': 1},[38737],12683,1,2,False
15381,na,person other,person other family,False,False,True,{'na': 1},[38737],15381,1,2,False
2339,na,na,na,True,True,True,{'na': 1},[38737],2339,1,2,False
1235,person cause of death,person employee,person employee of,False,False,False,{'na': 1},[38737],1235,1,2,False
94,na,organization city,organization city of headquarters,False,False,True,{'na': 1},[38737],94,1,2,False
4162,organization founded by,na,na,True,False,False,{'na': 1},[38737],4162,1,2,False
15199,na,person siblings,person siblings,False,False,True,{'na': 1},[38737],15199,1,2,False
5086,na,na,na,True,True,True,{'na': 1},[38737],5086,1,2,False
4615,organization member of,na,na,True,False,False,{'na': 1},[38737],4615,1,2,False
2669,na,na,na,True,True,True,{'na': 1},[38737],2669,1,2,False
11780,na,na,na,True,True,True,{'na': 1},[38737],11780,1,2,False
5820,na,na,na,True,True,True,{'na': 1},[38737],5820,1,2,False
5446,na,na,na,True,True,True,{'na': 1},[38737],5446,1,2,False
6837,na,na,na,True,True,True,{'na': 1},[38737],6837,1,2,False
5735,person cause of death,na,na,True,False,False,{'na': 1},[38737],5735,1,2,False
6913,na,na,na,True,True,True,{'na': 1},[38737],6913,1,2,False
12853,person cause of death,na,na,True,False,False,{'na': 1},[38737],12853,1,2,False
7224,na,na,na,True,True,True,{'na': 1},[38737],7224,1,2,False
8501,person other family,na,na,True,False,False,{'na': 1},[38737],8501,1,2,False
4330,na,na,na,True,True,True,{'na': 1},[38737],4330,1,2,False
4275,organization member of,na,na,True,False,False,{'na': 1},[38737],4275,1,2,False
13264,na,na,na,True,True,True,{'na': 1},[38737],13264,1,2,False
5340,na,na,na,True,True,True,{'na': 1},[38737],5340,1,2,False
8237,na,na,na,True,True,True,{'na': 1},[38737],8237,1,2,False
13362,organization member of,na,na,True,False,False,{'na': 1},[38737],13362,1,2,False
1727,person age,na,na,True,False,False,{'na': 1},[38737],1727,1,2,False
3571,na,na,na,True,True,True,{'na': 1},[38737],3571,1,2,False
12233,organization founded in year,na,na,True,False,False,{'na': 1},[38737],12233,1,2,False
9826,person religion,na,na,True,False,False,{'na': 1},[38737],9826,1,2,False
10256,na,na,na,True,True,True,{'na': 1},[38737],10256,1,2,False
280,person age,person age,person age,False,True,False,{'na': 1},[38737],280,1,2,False
4382,na,na,na,True,True,True,{'na': 1},[38737],4382,1,2,False
791,na,person cities,person cities of residence,False,False,True,{'na': 1},[38737],791,1,2,False
12644,person employee of,na,na,True,False,False,{'na': 1},[38737],12644,1,2,False
2925,na,na,na,True,True,True,{'na': 1},[38737],2925,1,2,False
7303,organization founded in year,na,na,True,False,False,{'na': 1},[38737],7303,1,2,False
9860,na,na,na,True,True,True,{'na': 1},[38737],9860,1,2,False
15044,organization member of,organization number,organization number of employees or members,False,False,False,{'na': 1},[38737],15044,1,2,False
8666,na,na,na,True,True,True,{'na': 1},[38737],8666,1,2,False
2874,na,na,na,True,True,True,{'na': 1},[38737],2874,1,2,False
2590,na,na,na,True,True,True,{'na': 1},[38737],2590,1,2,False
7554,na,na,na,True,True,True,{'na': 1},[38737],7554,1,2,False
9481,na,na,na,True,True,True,{'na': 1},[38737],9481,1,2,False
12389,na,na,na,True,True,True,{'na': 1},[38737],12389,1,2,False
15207,person siblings,person siblings,person siblings,False,True,False,{'na': 1},[38737],15207,1,2,False
1559,na,na,na,True,True,True,{'na': 1},[38737],1559,1,2,False
12287,na,na,na,True,True,True,{'na': 1},[38737],12287,1,2,False
7086,organization member of,na,na,True,False,False,{'na': 1},[38737],7086,1,2,False
10297,person origin,na,na,True,False,False,{'na': 1},[38737],10297,1,2,False
5020,na,na,na,True,True,True,{'na': 1},[38737],5020,1,2,False
2078,organization founded in year,na,na,True,False,False,{'na': 1},[38737],2078,1,2,False
7984,na,na,na,True,True,True,{'na': 1},[38737],7984,1,2,False
11425,person charges,na,na,True,False,False,{'na': 1},[38737],11425,1,2,False
7508,na,na,na,True,True,True,{'na': 1},[38737],7508,1,2,False
10488,na,na,na,True,True,True,{'na': 1},[38737],10488,1,2,False
294,person age,person age,person age,False,True,False,{'na': 1},[38737],294,1,2,False
9262,na,na,na,True,True,True,{'na': 1},[38737],9262,1,2,False
10121,na,na,na,True,True,True,{'na': 1},[38737],10121,1,2,False
7467,na,na,na,True,True,True,{'na': 1},[38737],7467,1,2,False
13186,person other family,na,na,True,False,False,{'na': 1},[38737],13186,1,2,False
5046,na,na,na,True,True,True,{'na': 1},[38737],5046,1,2,False
11848,organization founded by,na,na,True,False,False,{'na': 1},[38737],11848,1,2,False
2456,person origin,na,na,True,False,False,{'na': 1},[38737],2456,1,2,False
10793,na,na,na,True,True,True,{'na': 1},[38737],10793,1,2,False
5191,na,na,na,True,True,True,{'na': 1},[38737],5191,1,2,False
11195,na,na,na,True,True,True,{'na': 1},[38737],11195,1,2,False
2789,na,na,na,True,True,True,{'na': 1},[38737],2789,1,2,False
14914,person alternate names,person title,person title,False,False,False,{'na': 1},[38737],14914,1,2,False
13209,na,na,na,True,True,True,{'na': 1},[38737],13209,1,2,False
5598,na,na,na,True,True,True,{'na': 1},[38737],5598,1,2,False
5890,na,na,na,True,True,True,{'na': 1},[38737],5890,1,2,False
5406,organization member of,na,na,True,False,False,{'na': 1},[38737],5406,1,2,False
8239,na,na,na,True,True,True,{'na': 1},[38737],8239,1,2,False
10834,na,na,na,True,True,True,{'na': 1},[38737],10834,1,2,False
5050,na,na,na,True,True,True,{'na': 1},[38737],5050,1,2,False
12299,person spouse,na,na,True,False,False,{'na': 1},[38737],12299,1,2,False
7644,organization member of,na,na,True,False,False,{'na': 1},[38737],7644,1,2,False
10255,na,na,na,True,True,True,{'na': 1},[38737],10255,1,2,False
2399,person cause of death,na,na,True,False,False,{'na': 1},[38737],2399,1,2,False
9541,na,na,na,True,True,True,{'na': 1},[38737],9541,1,2,False
14523,person origin,person state or province of birth,person state or province of birth,False,False,False,{'na': 1},[38737],14523,1,2,False
618,na,person countries,person countries of residence,False,False,True,{'na': 1},[38737],618,1,2,False
12758,na,na,na,True,True,True,{'na': 1},[38737],12758,1,2,False
5115,na,na,na,True,True,True,{'na': 1},[38737],5115,1,2,False
