,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,person other family,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",12948,25,3,False
186,person age,person age,person age,False,True,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",186,25,3,False
7675,person other family,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",7675,25,3,False
12851,person siblings,na,na,True,False,True,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",12851,25,3,False
12672,person other family,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",12672,25,3,False
8801,person other family,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",8801,25,3,False
9109,person cities of residence,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",9109,25,3,False
6626,person other family,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",6626,25,3,False
6986,na,na,na,True,True,True,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",6986,25,3,False
10809,organization city of headquarters,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",10809,25,3,False
8743,person countries of residence,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",8743,25,3,False
7015,person other family,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",7015,25,3,False
6534,organization other branch,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",6534,25,3,False
15099,organization country of headquarters,organization country,organization country of headquarters,False,True,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",15099,25,3,False
1784,person religion,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",1784,25,3,False
2675,person age,na,na,True,False,False,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",2675,25,3,False
590,na,person countries,person countries of residence,False,False,True,"{'na': 22, 'person siblings': 1, 'person cities of residence': 1, 'organization state or province of headquarters': 1}","[36434, 8883, 25846, 57596, 28529, 46445, 55399, 48911, 35186, 49815, 56893, 2405, 16336, 62689, 42727, 43150, 65770, 56026, 51243, 8289, 53748, 12933, 30049, 42667, 44972]",590,25,3,False
