,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3088,na,na,na,True,True,True,{'na': 1},[46042],3088,1,0,False
4642,organization founded by,na,na,True,False,False,{'na': 1},[46042],4642,1,0,False
615,na,person countries,person countries of residence,False,False,True,{'na': 1},[46042],615,1,0,False
2493,na,na,na,True,True,True,{'na': 1},[46042],2493,1,0,False
15021,na,person title,person title,False,False,True,{'na': 1},[46042],15021,1,0,False
2373,organization founded in year,na,na,True,False,False,{'na': 1},[46042],2373,1,0,False
6504,organization member of,na,na,True,False,False,{'na': 1},[46042],6504,1,0,False
5920,na,na,na,True,True,True,{'na': 1},[46042],5920,1,0,False
4948,organization founded by,na,na,True,False,False,{'na': 1},[46042],4948,1,0,False
8614,na,na,na,True,True,True,{'na': 1},[46042],8614,1,0,False
10584,person spouse,na,na,True,False,False,{'na': 1},[46042],10584,1,0,False
8336,na,na,na,True,True,True,{'na': 1},[46042],8336,1,0,False
14030,organization member of,organization members,organization members,False,False,False,{'na': 1},[46042],14030,1,0,False
10737,na,na,na,True,True,True,{'na': 1},[46042],10737,1,0,False
9336,na,na,na,True,True,True,{'na': 1},[46042],9336,1,0,False
3225,person other family,na,na,True,False,False,{'na': 1},[46042],3225,1,0,False
13668,organization founded by,organization top,organization top members or employees,False,False,False,{'na': 1},[46042],13668,1,0,False
7373,organization founded in year,na,na,True,False,False,{'na': 1},[46042],7373,1,0,False
8344,na,na,na,True,True,True,{'na': 1},[46042],8344,1,0,False
5399,na,na,na,True,True,True,{'na': 1},[46042],5399,1,0,False
3807,na,na,na,True,True,True,{'na': 1},[46042],3807,1,0,False
5217,na,na,na,True,True,True,{'na': 1},[46042],5217,1,0,False
3238,organization founded in year,na,na,True,False,False,{'na': 1},[46042],3238,1,0,False
7320,na,na,na,True,True,True,{'na': 1},[46042],7320,1,0,False
5139,na,na,na,True,True,True,{'na': 1},[46042],5139,1,0,False
11338,person cause of death,na,na,True,False,False,{'na': 1},[46042],11338,1,0,False
14674,na,person title,person title,False,False,True,{'na': 1},[46042],14674,1,0,False
3240,na,na,na,True,True,True,{'na': 1},[46042],3240,1,0,False
10796,na,na,na,True,True,True,{'na': 1},[46042],10796,1,0,False
14976,person religion,person title,person title,False,False,False,{'na': 1},[46042],14976,1,0,False
4031,na,na,na,True,True,True,{'na': 1},[46042],4031,1,0,False
10686,organization member of,na,na,True,False,False,{'na': 1},[46042],10686,1,0,False
11772,person parents,na,na,True,False,False,{'na': 1},[46042],11772,1,0,False
11681,na,na,na,True,True,True,{'na': 1},[46042],11681,1,0,False
1566,person religion,na,na,True,False,False,{'na': 1},[46042],1566,1,0,False
6451,organization member of,na,na,True,False,False,{'na': 1},[46042],6451,1,0,False
9680,na,na,na,True,True,True,{'na': 1},[46042],9680,1,0,False
12777,organization member of,na,na,True,False,False,{'na': 1},[46042],12777,1,0,False
13784,person cause of death,organization top,organization top members or employees,False,False,False,{'na': 1},[46042],13784,1,0,False
8549,na,na,na,True,True,True,{'na': 1},[46042],8549,1,0,False
5158,na,na,na,True,True,True,{'na': 1},[46042],5158,1,0,False
3576,na,na,na,True,True,True,{'na': 1},[46042],3576,1,0,False
6245,organization founded by,na,na,True,False,False,{'na': 1},[46042],6245,1,0,False
13567,na,person country of death,person country of death,False,False,True,{'na': 1},[46042],13567,1,0,False
9364,person spouse,na,na,True,False,False,{'na': 1},[46042],9364,1,0,False
14463,person other family,person origin,person origin,False,False,False,{'na': 1},[46042],14463,1,0,False
11035,organization founded by,na,na,True,False,False,{'na': 1},[46042],11035,1,0,False
9781,na,na,na,True,True,True,{'na': 1},[46042],9781,1,0,False
11419,organization founded by,na,na,True,False,False,{'na': 1},[46042],11419,1,0,False
3844,na,na,na,True,True,True,{'na': 1},[46042],3844,1,0,False
12743,organization founded in year,na,na,True,False,False,{'na': 1},[46042],12743,1,0,False
5486,na,na,na,True,True,True,{'na': 1},[46042],5486,1,0,False
7377,na,na,na,True,True,True,{'na': 1},[46042],7377,1,0,False
6028,na,na,na,True,True,True,{'na': 1},[46042],6028,1,0,False
12521,person religion,na,na,True,False,False,{'na': 1},[46042],12521,1,0,False
13356,na,na,na,True,True,True,{'na': 1},[46042],13356,1,0,False
9574,person age,na,na,True,False,False,{'na': 1},[46042],9574,1,0,False
1862,na,na,na,True,True,True,{'na': 1},[46042],1862,1,0,False
13069,na,na,na,True,True,True,{'na': 1},[46042],13069,1,0,False
11983,na,na,na,True,True,True,{'na': 1},[46042],11983,1,0,False
14940,person cause of death,person title,person title,False,False,False,{'na': 1},[46042],14940,1,0,False
14170,organization member of,organization alternate,organization alternate names,False,False,False,{'na': 1},[46042],14170,1,0,False
13410,na,na,na,True,True,True,{'na': 1},[46042],13410,1,0,False
1658,na,na,na,True,True,True,{'na': 1},[46042],1658,1,0,False
468,na,person charges,person charges,False,False,True,{'na': 1},[46042],468,1,0,False
3318,person cause of death,na,na,True,False,False,{'na': 1},[46042],3318,1,0,False
13125,na,na,na,True,True,True,{'na': 1},[46042],13125,1,0,False
9488,na,na,na,True,True,True,{'na': 1},[46042],9488,1,0,False
14303,person cause of death,person religion,person religion,False,False,False,{'na': 1},[46042],14303,1,0,False
13420,person cause of death,na,na,True,False,False,{'na': 1},[46042],13420,1,0,False
7999,na,na,na,True,True,True,{'na': 1},[46042],7999,1,0,False
15469,na,organization founded by,organization founded by,False,False,True,{'na': 1},[46042],15469,1,0,False
7621,na,na,na,True,True,True,{'na': 1},[46042],7621,1,0,False
6529,na,na,na,True,True,True,{'na': 1},[46042],6529,1,0,False
10852,organization founded in year,na,na,True,False,False,{'na': 1},[46042],10852,1,0,False
4668,person other family,na,na,True,False,False,{'na': 1},[46042],4668,1,0,False
9912,na,na,na,True,True,True,{'na': 1},[46042],9912,1,0,False
7419,na,na,na,True,True,True,{'na': 1},[46042],7419,1,0,False
5485,organization member of,na,na,True,False,False,{'na': 1},[46042],5485,1,0,False
10532,person charges,na,na,True,False,False,{'na': 1},[46042],10532,1,0,False
5625,organization member of,na,na,True,False,False,{'na': 1},[46042],5625,1,0,False
8245,person other family,na,na,True,False,False,{'na': 1},[46042],8245,1,0,False
8043,organization member of,na,na,True,False,False,{'na': 1},[46042],8043,1,0,False
10691,person cause of death,na,na,True,False,False,{'na': 1},[46042],10691,1,0,False
234,person age,person age,person age,False,True,False,{'na': 1},[46042],234,1,0,False
13055,person cause of death,na,na,True,False,False,{'na': 1},[46042],13055,1,0,False
5116,na,na,na,True,True,True,{'na': 1},[46042],5116,1,0,False
2238,na,na,na,True,True,True,{'na': 1},[46042],2238,1,0,False
9131,na,na,na,True,True,True,{'na': 1},[46042],9131,1,0,False
3050,na,na,na,True,True,True,{'na': 1},[46042],3050,1,0,False
10182,na,na,na,True,True,True,{'na': 1},[46042],10182,1,0,False
10414,person origin,na,na,True,False,False,{'na': 1},[46042],10414,1,0,False
1638,organization founded in year,na,na,True,False,False,{'na': 1},[46042],1638,1,0,False
9535,organization founded by,na,na,True,False,False,{'na': 1},[46042],9535,1,0,False
14945,person other family,person title,person title,False,False,False,{'na': 1},[46042],14945,1,0,False
5729,organization member of,na,na,True,False,False,{'na': 1},[46042],5729,1,0,False
14664,person title,person title,person title,False,True,False,{'na': 1},[46042],14664,1,0,False
4563,organization founded by,na,na,True,False,False,{'na': 1},[46042],4563,1,0,False
1913,person other family,na,na,True,False,False,{'na': 1},[46042],1913,1,0,False
2267,organization member of,na,na,True,False,False,{'na': 1},[46042],2267,1,0,False
13139,organization founded in year,na,na,True,False,False,{'na': 1},[46042],13139,1,0,False
6084,na,na,na,True,True,True,{'na': 1},[46042],6084,1,0,False
2887,person employee of,na,na,True,False,False,{'na': 1},[46042],2887,1,0,False
2304,na,na,na,True,True,True,{'na': 1},[46042],2304,1,0,False
9470,person cause of death,na,na,True,False,False,{'na': 1},[46042],9470,1,0,False
6969,na,na,na,True,True,True,{'na': 1},[46042],6969,1,0,False
9126,person spouse,na,na,True,False,False,{'na': 1},[46042],9126,1,0,False
3477,na,na,na,True,True,True,{'na': 1},[46042],3477,1,0,False
12496,organization founded in year,na,na,True,False,False,{'na': 1},[46042],12496,1,0,False
343,person age,person age,person age,False,True,False,{'na': 1},[46042],343,1,0,False
13852,person charges,organization top,organization top members or employees,False,False,False,{'na': 1},[46042],13852,1,0,False
3653,person origin,na,na,True,False,False,{'na': 1},[46042],3653,1,0,False
15,organization founded in year,organization founded in,organization founded in year,False,True,False,{'na': 1},[46042],15,1,0,False
11693,na,na,na,True,True,True,{'na': 1},[46042],11693,1,0,False
697,na,person state or provin,person state or provinces of residence,False,False,True,{'na': 1},[46042],697,1,0,False
1602,na,na,na,True,True,True,{'na': 1},[46042],1602,1,0,False
1211,organization member of,person employee,person employee of,False,False,False,{'na': 1},[46042],1211,1,0,False
7249,person cause of death,na,na,True,False,False,{'na': 1},[46042],7249,1,0,False
12761,organization founded in year,na,na,True,False,False,{'na': 1},[46042],12761,1,0,False
10877,na,na,na,True,True,True,{'na': 1},[46042],10877,1,0,False
4815,na,na,na,True,True,True,{'na': 1},[46042],4815,1,0,False
7203,na,na,na,True,True,True,{'na': 1},[46042],7203,1,0,False
14771,person other family,person title,person title,False,False,False,{'na': 1},[46042],14771,1,0,False
12740,organization founded in year,na,na,True,False,False,{'na': 1},[46042],12740,1,0,False
983,person parents,person parents,person parents,False,True,False,{'na': 1},[46042],983,1,0,False
13034,person other family,na,na,True,False,False,{'na': 1},[46042],13034,1,0,False
3267,na,na,na,True,True,True,{'na': 1},[46042],3267,1,0,False
1552,organization member of,na,na,True,False,False,{'na': 1},[46042],1552,1,0,False
3467,person cause of death,na,na,True,False,False,{'na': 1},[46042],3467,1,0,False
3546,person other family,na,na,True,False,False,{'na': 1},[46042],3546,1,0,False
13714,na,organization top,organization top members or employees,False,False,True,{'na': 1},[46042],13714,1,0,False
9661,organization member of,na,na,True,False,False,{'na': 1},[46042],9661,1,0,False
1954,na,na,na,True,True,True,{'na': 1},[46042],1954,1,0,False
12429,organization member of,na,na,True,False,False,{'na': 1},[46042],12429,1,0,False
7461,na,na,na,True,True,True,{'na': 1},[46042],7461,1,0,False
6526,na,na,na,True,True,True,{'na': 1},[46042],6526,1,0,False
14563,person other family,person title,person title,False,False,False,{'na': 1},[46042],14563,1,0,False
4552,na,na,na,True,True,True,{'na': 1},[46042],4552,1,0,False
12683,na,na,na,True,True,True,{'na': 1},[46042],12683,1,0,False
15381,na,person other,person other family,False,False,True,{'na': 1},[46042],15381,1,0,False
2339,na,na,na,True,True,True,{'na': 1},[46042],2339,1,0,False
1235,person cause of death,person employee,person employee of,False,False,False,{'na': 1},[46042],1235,1,0,False
94,organization city of headquarters,organization city,organization city of headquarters,False,True,False,{'na': 1},[46042],94,1,0,False
4162,organization founded by,na,na,True,False,False,{'na': 1},[46042],4162,1,0,False
15199,na,person siblings,person siblings,False,False,True,{'na': 1},[46042],15199,1,0,False
5086,person other family,na,na,True,False,False,{'na': 1},[46042],5086,1,0,False
4615,organization member of,na,na,True,False,False,{'na': 1},[46042],4615,1,0,False
2669,person religion,na,na,True,False,False,{'na': 1},[46042],2669,1,0,False
11780,na,na,na,True,True,True,{'na': 1},[46042],11780,1,0,False
5820,na,na,na,True,True,True,{'na': 1},[46042],5820,1,0,False
5446,na,na,na,True,True,True,{'na': 1},[46042],5446,1,0,False
6837,na,na,na,True,True,True,{'na': 1},[46042],6837,1,0,False
5735,person cause of death,na,na,True,False,False,{'na': 1},[46042],5735,1,0,False
6913,organization founded in year,na,na,True,False,False,{'na': 1},[46042],6913,1,0,False
12853,person cause of death,na,na,True,False,False,{'na': 1},[46042],12853,1,0,False
7224,organization founded by,na,na,True,False,False,{'na': 1},[46042],7224,1,0,False
8501,na,na,na,True,True,True,{'na': 1},[46042],8501,1,0,False
4330,na,na,na,True,True,True,{'na': 1},[46042],4330,1,0,False
4275,organization member of,na,na,True,False,False,{'na': 1},[46042],4275,1,0,False
13264,organization member of,na,na,True,False,False,{'na': 1},[46042],13264,1,0,False
5340,organization founded by,na,na,True,False,False,{'na': 1},[46042],5340,1,0,False
8237,na,na,na,True,True,True,{'na': 1},[46042],8237,1,0,False
13362,organization member of,na,na,True,False,False,{'na': 1},[46042],13362,1,0,False
1727,person age,na,na,True,False,False,{'na': 1},[46042],1727,1,0,False
3571,na,na,na,True,True,True,{'na': 1},[46042],3571,1,0,False
12233,organization founded in year,na,na,True,False,False,{'na': 1},[46042],12233,1,0,False
9826,person other family,na,na,True,False,False,{'na': 1},[46042],9826,1,0,False
10256,na,na,na,True,True,True,{'na': 1},[46042],10256,1,0,False
280,na,person age,person age,False,False,True,{'na': 1},[46042],280,1,0,False
4382,na,na,na,True,True,True,{'na': 1},[46042],4382,1,0,False
791,person origin,person cities,person cities of residence,False,False,False,{'na': 1},[46042],791,1,0,False
12644,person employee of,na,na,True,False,False,{'na': 1},[46042],12644,1,0,False
2925,na,na,na,True,True,True,{'na': 1},[46042],2925,1,0,False
7303,organization founded in year,na,na,True,False,False,{'na': 1},[46042],7303,1,0,False
9860,na,na,na,True,True,True,{'na': 1},[46042],9860,1,0,False
15044,organization member of,organization number,organization number of employees or members,False,False,False,{'na': 1},[46042],15044,1,0,False
8666,na,na,na,True,True,True,{'na': 1},[46042],8666,1,0,False
2874,person other family,na,na,True,False,False,{'na': 1},[46042],2874,1,0,False
2590,na,na,na,True,True,True,{'na': 1},[46042],2590,1,0,False
7554,na,na,na,True,True,True,{'na': 1},[46042],7554,1,0,False
9481,person origin,na,na,True,False,False,{'na': 1},[46042],9481,1,0,False
12389,na,na,na,True,True,True,{'na': 1},[46042],12389,1,0,False
15207,person parents,person siblings,person siblings,False,False,False,{'na': 1},[46042],15207,1,0,False
1559,organization member of,na,na,True,False,False,{'na': 1},[46042],1559,1,0,False
12287,organization member of,na,na,True,False,False,{'na': 1},[46042],12287,1,0,False
7086,organization member of,na,na,True,False,False,{'na': 1},[46042],7086,1,0,False
10297,person other family,na,na,True,False,False,{'na': 1},[46042],10297,1,0,False
5020,organization member of,na,na,True,False,False,{'na': 1},[46042],5020,1,0,False
2078,organization member of,na,na,True,False,False,{'na': 1},[46042],2078,1,0,False
7984,na,na,na,True,True,True,{'na': 1},[46042],7984,1,0,False
11425,person cause of death,na,na,True,False,False,{'na': 1},[46042],11425,1,0,False
7508,na,na,na,True,True,True,{'na': 1},[46042],7508,1,0,False
10488,na,na,na,True,True,True,{'na': 1},[46042],10488,1,0,False
294,na,person age,person age,False,False,True,{'na': 1},[46042],294,1,0,False
9262,na,na,na,True,True,True,{'na': 1},[46042],9262,1,0,False
10121,organization city of headquarters,na,na,True,False,False,{'na': 1},[46042],10121,1,0,False
7467,na,na,na,True,True,True,{'na': 1},[46042],7467,1,0,False
13186,person other family,na,na,True,False,False,{'na': 1},[46042],13186,1,0,False
5046,na,na,na,True,True,True,{'na': 1},[46042],5046,1,0,False
11848,organization founded by,na,na,True,False,False,{'na': 1},[46042],11848,1,0,False
2456,person origin,na,na,True,False,False,{'na': 1},[46042],2456,1,0,False
10793,na,na,na,True,True,True,{'na': 1},[46042],10793,1,0,False
5191,na,na,na,True,True,True,{'na': 1},[46042],5191,1,0,False
11195,na,na,na,True,True,True,{'na': 1},[46042],11195,1,0,False
2789,na,na,na,True,True,True,{'na': 1},[46042],2789,1,0,False
14914,na,person title,person title,False,False,True,{'na': 1},[46042],14914,1,0,False
13209,na,na,na,True,True,True,{'na': 1},[46042],13209,1,0,False
5598,na,na,na,True,True,True,{'na': 1},[46042],5598,1,0,False
5890,na,na,na,True,True,True,{'na': 1},[46042],5890,1,0,False
5406,organization member of,na,na,True,False,False,{'na': 1},[46042],5406,1,0,False
8239,person origin,na,na,True,False,False,{'na': 1},[46042],8239,1,0,False
10834,person age,na,na,True,False,False,{'na': 1},[46042],10834,1,0,False
5050,na,na,na,True,True,True,{'na': 1},[46042],5050,1,0,False
12299,person spouse,na,na,True,False,False,{'na': 1},[46042],12299,1,0,False
7644,organization member of,na,na,True,False,False,{'na': 1},[46042],7644,1,0,False
10255,na,na,na,True,True,True,{'na': 1},[46042],10255,1,0,False
2399,person other family,na,na,True,False,False,{'na': 1},[46042],2399,1,0,False
9541,na,na,na,True,True,True,{'na': 1},[46042],9541,1,0,False
14523,na,person state or province of birth,person state or province of birth,False,False,True,{'na': 1},[46042],14523,1,0,False
618,na,person countries,person countries of residence,False,False,True,{'na': 1},[46042],618,1,0,False
12758,organization member of,na,na,True,False,False,{'na': 1},[46042],12758,1,0,False
5115,person cause of death,na,na,True,False,False,{'na': 1},[46042],5115,1,0,False
