,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,na,na,na,True,True,True,{'na': 1},[9596],12948,1,5,False
186,person age,person age,person age,False,True,False,{'na': 1},[9596],186,1,5,False
7675,na,na,na,True,True,True,{'na': 1},[9596],7675,1,5,False
12851,na,na,na,True,True,True,{'na': 1},[9596],12851,1,5,False
12672,person cause of death,na,na,True,False,False,{'na': 1},[9596],12672,1,5,False
8801,na,na,na,True,True,True,{'na': 1},[9596],8801,1,5,False
9109,na,na,na,True,True,True,{'na': 1},[9596],9109,1,5,False
6626,na,na,na,True,True,True,{'na': 1},[9596],6626,1,5,False
6986,organization founded in year,na,na,True,False,False,{'na': 1},[9596],6986,1,5,False
10809,na,na,na,True,True,True,{'na': 1},[9596],10809,1,5,False
8743,na,na,na,True,True,True,{'na': 1},[9596],8743,1,5,False
7015,na,na,na,True,True,True,{'na': 1},[9596],7015,1,5,False
6534,organization member of,na,na,True,False,False,{'na': 1},[9596],6534,1,5,False
15099,na,organization country,organization country of headquarters,False,False,True,{'na': 1},[9596],15099,1,5,False
1784,na,na,na,True,True,True,{'na': 1},[9596],1784,1,5,False
2675,na,na,na,True,True,True,{'na': 1},[9596],2675,1,5,False
590,na,person countries,person countries of residence,False,False,True,{'na': 1},[9596],590,1,5,False
9253,na,na,na,True,True,True,{'na': 1},[9596],9253,1,5,False
13398,organization member of,na,na,True,False,False,{'na': 1},[9596],13398,1,5,False
7279,na,na,na,True,True,True,{'na': 1},[9596],7279,1,5,False
8839,na,na,na,True,True,True,{'na': 1},[9596],8839,1,5,False
5483,na,na,na,True,True,True,{'na': 1},[9596],5483,1,5,False
7806,na,na,na,True,True,True,{'na': 1},[9596],7806,1,5,False
6757,organization founded by,na,na,True,False,False,{'na': 1},[9596],6757,1,5,False
6976,na,na,na,True,True,True,{'na': 1},[9596],6976,1,5,False
2308,na,na,na,True,True,True,{'na': 1},[9596],2308,1,5,False
14581,person employee of,person title,person title,False,False,False,{'na': 1},[9596],14581,1,5,False
6442,na,na,na,True,True,True,{'na': 1},[9596],6442,1,5,False
3088,na,na,na,True,True,True,{'na': 1},[9596],3088,1,5,False
4642,na,na,na,True,True,True,{'na': 1},[9596],4642,1,5,False
615,na,person countries,person countries of residence,False,False,True,{'na': 1},[9596],615,1,5,False
2493,na,na,na,True,True,True,{'na': 1},[9596],2493,1,5,False
15021,na,person title,person title,False,False,True,{'na': 1},[9596],15021,1,5,False
2373,na,na,na,True,True,True,{'na': 1},[9596],2373,1,5,False
6504,organization member of,na,na,True,False,False,{'na': 1},[9596],6504,1,5,False
5920,na,na,na,True,True,True,{'na': 1},[9596],5920,1,5,False
4948,organization member of,na,na,True,False,False,{'na': 1},[9596],4948,1,5,False
8614,na,na,na,True,True,True,{'na': 1},[9596],8614,1,5,False
10584,person spouse,na,na,True,False,False,{'na': 1},[9596],10584,1,5,False
8336,na,na,na,True,True,True,{'na': 1},[9596],8336,1,5,False
