,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",12948,5,2,False
186,person age,person age,person age,False,True,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",186,5,2,False
7675,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",7675,5,2,False
12851,person parents,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",12851,5,2,False
12672,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",12672,5,2,False
8801,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",8801,5,2,False
9109,person origin,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",9109,5,2,False
6626,person other family,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",6626,5,2,False
6986,organization founded in year,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",6986,5,2,False
10809,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",10809,5,2,False
8743,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",8743,5,2,False
7015,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",7015,5,2,False
6534,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",6534,5,2,False
15099,person country of birth,organization country,organization country of headquarters,False,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",15099,5,2,False
1784,person religion,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",1784,5,2,False
2675,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",2675,5,2,False
590,na,person countries,person countries of residence,False,False,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",590,5,2,False
9253,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",9253,5,2,False
13398,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",13398,5,2,False
7279,person religion,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",7279,5,2,False
8839,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",8839,5,2,False
5483,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",5483,5,2,False
7806,person charges,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",7806,5,2,False
6757,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",6757,5,2,False
6976,person other family,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",6976,5,2,False
2308,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",2308,5,2,False
14581,person employee of,person title,person title,False,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",14581,5,2,False
6442,person other family,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",6442,5,2,False
3088,person age,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",3088,5,2,False
4642,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",4642,5,2,False
615,person cause of death,person countries,person countries of residence,False,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",615,5,2,False
2493,person origin,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",2493,5,2,False
15021,na,person title,person title,False,False,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",15021,5,2,False
2373,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",2373,5,2,False
6504,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",6504,5,2,False
5920,person other family,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",5920,5,2,False
4948,organization member of,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",4948,5,2,False
8614,person spouse,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",8614,5,2,False
10584,person spouse,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",10584,5,2,False
8336,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",8336,5,2,False
14030,organization member of,organization members,organization members,False,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",14030,5,2,False
10737,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",10737,5,2,False
9336,person origin,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",9336,5,2,False
3225,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",3225,5,2,False
13668,organization founded by,organization top,organization top members or employees,False,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",13668,5,2,False
7373,organization founded in year,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",7373,5,2,False
8344,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",8344,5,2,False
5399,person cause of death,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",5399,5,2,False
3807,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",3807,5,2,False
5217,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",5217,5,2,False
3238,organization city of headquarters,na,na,True,False,False,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",3238,5,2,False
7320,na,na,na,True,True,True,{'na': 5},"[38737, 50908, 7458, 26588, 24659]",7320,5,2,False
