,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",12948,2,1,False
186,person age,person age,person age,False,True,False,{'na': 2},"[47196, 46940]",186,2,1,False
7675,person cause of death,na,na,True,False,False,{'na': 2},"[47196, 46940]",7675,2,1,False
12851,person parents,na,na,True,False,False,{'na': 2},"[47196, 46940]",12851,2,1,False
12672,person other family,na,na,True,False,False,{'na': 2},"[47196, 46940]",12672,2,1,False
8801,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",8801,2,1,False
9109,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",9109,2,1,False
6626,person age,na,na,True,False,False,{'na': 2},"[47196, 46940]",6626,2,1,False
6986,organization founded in year,na,na,True,False,False,{'na': 2},"[47196, 46940]",6986,2,1,False
10809,organization founded in year,na,na,True,False,False,{'na': 2},"[47196, 46940]",10809,2,1,False
8743,person cause of death,na,na,True,False,False,{'na': 2},"[47196, 46940]",8743,2,1,False
7015,person other family,na,na,True,False,False,{'na': 2},"[47196, 46940]",7015,2,1,False
6534,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",6534,2,1,False
15099,na,organization country,organization country of headquarters,False,False,True,{'na': 2},"[47196, 46940]",15099,2,1,False
1784,person religion,na,na,True,False,False,{'na': 2},"[47196, 46940]",1784,2,1,False
2675,person age,na,na,True,False,False,{'na': 2},"[47196, 46940]",2675,2,1,False
590,na,person countries,person countries of residence,False,False,True,{'na': 2},"[47196, 46940]",590,2,1,False
9253,person cause of death,na,na,True,False,False,{'na': 2},"[47196, 46940]",9253,2,1,False
13398,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",13398,2,1,False
7279,person alternate names,na,na,True,False,False,{'na': 2},"[47196, 46940]",7279,2,1,False
8839,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",8839,2,1,False
5483,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",5483,2,1,False
7806,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",7806,2,1,False
6757,organization founded in year,na,na,True,False,False,{'na': 2},"[47196, 46940]",6757,2,1,False
6976,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",6976,2,1,False
2308,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",2308,2,1,False
14581,person employee of,person title,person title,False,False,False,{'na': 2},"[47196, 46940]",14581,2,1,False
6442,person other family,na,na,True,False,False,{'na': 2},"[47196, 46940]",6442,2,1,False
3088,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",3088,2,1,False
4642,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",4642,2,1,False
615,na,person countries,person countries of residence,False,False,True,{'na': 2},"[47196, 46940]",615,2,1,False
2493,person origin,na,na,True,False,False,{'na': 2},"[47196, 46940]",2493,2,1,False
15021,na,person title,person title,False,False,True,{'na': 2},"[47196, 46940]",15021,2,1,False
2373,organization founded in year,na,na,True,False,False,{'na': 2},"[47196, 46940]",2373,2,1,False
6504,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",6504,2,1,False
5920,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",5920,2,1,False
4948,organization member of,na,na,True,False,False,{'na': 2},"[47196, 46940]",4948,2,1,False
8614,person spouse,na,na,True,False,False,{'na': 2},"[47196, 46940]",8614,2,1,False
10584,person spouse,na,na,True,False,False,{'na': 2},"[47196, 46940]",10584,2,1,False
8336,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",8336,2,1,False
14030,organization member of,organization members,organization members,False,False,False,{'na': 2},"[47196, 46940]",14030,2,1,False
10737,na,na,na,True,True,True,{'na': 2},"[47196, 46940]",10737,2,1,False
