,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
15099,organization country of headquarters,organization country,organization country of headquarters,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",15099,10,8,False
1784,person employee of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",1784,10,8,False
2675,person employee of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",2675,10,8,False
590,na,person countries,person countries of residence,False,False,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",590,10,8,False
9253,organization other branch,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",9253,10,8,False
13398,organization country of headquarters,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",13398,10,8,False
7279,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",7279,10,8,False
8839,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",8839,10,8,False
5483,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",5483,10,8,False
7806,person employee of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",7806,10,8,False
6757,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",6757,10,8,False
6976,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",6976,10,8,False
2308,organization shareholders,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",2308,10,8,False
14581,person title,person title,person title,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",14581,10,8,False
6442,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",6442,10,8,False
3088,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",3088,10,8,False
4642,organization number of employees or members,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",4642,10,8,False
615,na,person countries,person countries of residence,False,False,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",615,10,8,False
2493,person employee of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",2493,10,8,False
15021,na,person title,person title,False,False,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",15021,10,8,False
2373,organization founded in year,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",2373,10,8,False
6504,organization member of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",6504,10,8,False
5920,person employee of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",5920,10,8,False
4948,organization member of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",4948,10,8,False
8614,person spouse,na,na,True,False,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",8614,10,8,False
10584,person spouse,na,na,True,False,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",10584,10,8,False
8336,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",8336,10,8,False
14030,organization member of,organization members,organization members,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",14030,10,8,False
10737,organization city of headquarters,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",10737,10,8,False
9336,person country of birth,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",9336,10,8,False
3225,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",3225,10,8,False
13668,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",13668,10,8,False
7373,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",7373,10,8,False
8344,person country of birth,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",8344,10,8,False
5399,person cause of death,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",5399,10,8,False
3807,organization website,na,na,True,False,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",3807,10,8,False
5217,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",5217,10,8,False
3238,organization city of headquarters,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",3238,10,8,False
7320,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",7320,10,8,False
5139,person employee of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",5139,10,8,False
11338,person country of birth,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",11338,10,8,False
14674,na,person title,person title,False,False,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",14674,10,8,False
3240,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",3240,10,8,False
10796,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",10796,10,8,False
14976,person employee of,person title,person title,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",14976,10,8,False
4031,organization other branch,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",4031,10,8,False
10686,organization member of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",10686,10,8,False
11772,person parents,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",11772,10,8,False
11681,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",11681,10,8,False
1566,person religion,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",1566,10,8,False
6451,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",6451,10,8,False
9680,person employee of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",9680,10,8,False
12777,person employee of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",12777,10,8,False
13784,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",13784,10,8,False
8549,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",8549,10,8,False
5158,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",5158,10,8,False
3576,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",3576,10,8,False
6245,organization number of employees or members,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",6245,10,8,False
13567,person country of death,person country of death,person country of death,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",13567,10,8,False
9364,person spouse,na,na,True,False,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",9364,10,8,False
14463,person cause of death,person origin,person origin,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",14463,10,8,False
11035,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",11035,10,8,False
9781,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",9781,10,8,False
11419,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",11419,10,8,False
3844,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",3844,10,8,False
12743,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",12743,10,8,False
5486,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",5486,10,8,False
7377,person spouse,na,na,True,False,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",7377,10,8,False
6028,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",6028,10,8,False
12521,person religion,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",12521,10,8,False
13356,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",13356,10,8,False
9574,person age,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",9574,10,8,False
1862,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",1862,10,8,False
13069,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",13069,10,8,False
11983,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",11983,10,8,False
14940,person title,person title,person title,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",14940,10,8,False
14170,organization alternate names,organization alternate,organization alternate names,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",14170,10,8,False
13410,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",13410,10,8,False
1658,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",1658,10,8,False
468,person other family,person charges,person charges,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",468,10,8,False
3318,person cause of death,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",3318,10,8,False
13125,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",13125,10,8,False
9488,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",9488,10,8,False
14303,person charges,person religion,person religion,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",14303,10,8,False
13420,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",13420,10,8,False
7999,person cause of death,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",7999,10,8,False
15469,organization top members or employees,organization founded by,organization founded by,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",15469,10,8,False
7621,organization member of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",7621,10,8,False
6529,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",6529,10,8,False
10852,organization founded in year,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",10852,10,8,False
4668,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",4668,10,8,False
9912,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",9912,10,8,False
7419,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",7419,10,8,False
5485,person employee of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",5485,10,8,False
10532,person employee of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",10532,10,8,False
5625,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",5625,10,8,False
8245,person title,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",8245,10,8,False
8043,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",8043,10,8,False
10691,person employee of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",10691,10,8,False
234,na,person age,person age,False,False,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",234,10,8,False
13055,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",13055,10,8,False
5116,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 6, 'person spouse': 1, 'organization website': 1}","[42879, 60049, 44304, 47873, 51669, 1980, 62686, 26230, 25551, 38185]",5116,10,8,False
