,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
7621,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",7621,2,2,False
6529,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",6529,2,2,False
10852,organization founded in year,na,na,True,False,False,{'na': 2},"[38737, 50908]",10852,2,2,False
4668,person other family,na,na,True,False,False,{'na': 2},"[38737, 50908]",4668,2,2,False
9912,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",9912,2,2,False
7419,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",7419,2,2,False
5485,person employee of,na,na,True,False,False,{'na': 2},"[38737, 50908]",5485,2,2,False
10532,person charges,na,na,True,False,False,{'na': 2},"[38737, 50908]",10532,2,2,False
5625,organization member of,na,na,True,False,False,{'na': 2},"[38737, 50908]",5625,2,2,False
8245,person age,na,na,True,False,False,{'na': 2},"[38737, 50908]",8245,2,2,False
8043,person cause of death,na,na,True,False,False,{'na': 2},"[38737, 50908]",8043,2,2,False
10691,person cause of death,na,na,True,False,False,{'na': 2},"[38737, 50908]",10691,2,2,False
234,person age,person age,person age,False,True,False,{'na': 2},"[38737, 50908]",234,2,2,False
13055,person siblings,na,na,True,False,False,{'na': 2},"[38737, 50908]",13055,2,2,False
5116,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",5116,2,2,False
2238,person employee of,na,na,True,False,False,{'na': 2},"[38737, 50908]",2238,2,2,False
9131,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",9131,2,2,False
3050,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",3050,2,2,False
10182,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",10182,2,2,False
10414,person origin,na,na,True,False,False,{'na': 2},"[38737, 50908]",10414,2,2,False
1638,organization founded in year,na,na,True,False,False,{'na': 2},"[38737, 50908]",1638,2,2,False
9535,organization founded by,na,na,True,False,False,{'na': 2},"[38737, 50908]",9535,2,2,False
14945,person parents,person title,person title,False,False,False,{'na': 2},"[38737, 50908]",14945,2,2,False
5729,organization member of,na,na,True,False,False,{'na': 2},"[38737, 50908]",5729,2,2,False
14664,person employee of,person title,person title,False,False,False,{'na': 2},"[38737, 50908]",14664,2,2,False
4563,person employee of,na,na,True,False,False,{'na': 2},"[38737, 50908]",4563,2,2,False
1913,person parents,na,na,True,False,False,{'na': 2},"[38737, 50908]",1913,2,2,False
2267,person employee of,na,na,True,False,False,{'na': 2},"[38737, 50908]",2267,2,2,False
13139,organization founded in year,na,na,True,False,False,{'na': 2},"[38737, 50908]",13139,2,2,False
6084,person age,na,na,True,False,False,{'na': 2},"[38737, 50908]",6084,2,2,False
2887,person employee of,na,na,True,False,False,{'na': 2},"[38737, 50908]",2887,2,2,False
2304,person cause of death,na,na,True,False,False,{'na': 2},"[38737, 50908]",2304,2,2,False
9470,person cause of death,na,na,True,False,False,{'na': 2},"[38737, 50908]",9470,2,2,False
6969,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",6969,2,2,False
9126,person spouse,na,na,True,False,False,{'na': 2},"[38737, 50908]",9126,2,2,False
3477,person other family,na,na,True,False,False,{'na': 2},"[38737, 50908]",3477,2,2,False
12496,organization member of,na,na,True,False,False,{'na': 2},"[38737, 50908]",12496,2,2,False
343,person age,person age,person age,False,True,False,{'na': 2},"[38737, 50908]",343,2,2,False
13852,person charges,organization top,organization top members or employees,False,False,False,{'na': 2},"[38737, 50908]",13852,2,2,False
3653,person origin,na,na,True,False,False,{'na': 2},"[38737, 50908]",3653,2,2,False
15,organization founded in year,organization founded in,organization founded in year,False,True,False,{'na': 2},"[38737, 50908]",15,2,2,False
11693,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",11693,2,2,False
697,person city of birth,person state or provin,person state or provinces of residence,False,False,False,{'na': 2},"[38737, 50908]",697,2,2,False
1602,person origin,na,na,True,False,False,{'na': 2},"[38737, 50908]",1602,2,2,False
1211,organization member of,person employee,person employee of,False,False,False,{'na': 2},"[38737, 50908]",1211,2,2,False
7249,person cause of death,na,na,True,False,False,{'na': 2},"[38737, 50908]",7249,2,2,False
12761,organization member of,na,na,True,False,False,{'na': 2},"[38737, 50908]",12761,2,2,False
10877,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",10877,2,2,False
4815,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",4815,2,2,False
7203,person cause of death,na,na,True,False,False,{'na': 2},"[38737, 50908]",7203,2,2,False
14771,person employee of,person title,person title,False,False,False,{'na': 2},"[38737, 50908]",14771,2,2,False
12740,organization founded in year,na,na,True,False,False,{'na': 2},"[38737, 50908]",12740,2,2,False
983,person siblings,person parents,person parents,False,False,False,{'na': 2},"[38737, 50908]",983,2,2,False
13034,person employee of,na,na,True,False,False,{'na': 2},"[38737, 50908]",13034,2,2,False
3267,person cause of death,na,na,True,False,False,{'na': 2},"[38737, 50908]",3267,2,2,False
1552,organization founded by,na,na,True,False,False,{'na': 2},"[38737, 50908]",1552,2,2,False
3467,person employee of,na,na,True,False,False,{'na': 2},"[38737, 50908]",3467,2,2,False
3546,person religion,na,na,True,False,False,{'na': 2},"[38737, 50908]",3546,2,2,False
13714,person cause of death,organization top,organization top members or employees,False,False,False,{'na': 2},"[38737, 50908]",13714,2,2,False
9661,organization member of,na,na,True,False,False,{'na': 2},"[38737, 50908]",9661,2,2,False
1954,person religion,na,na,True,False,False,{'na': 2},"[38737, 50908]",1954,2,2,False
12429,organization founded by,na,na,True,False,False,{'na': 2},"[38737, 50908]",12429,2,2,False
7461,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",7461,2,2,False
6526,person cause of death,na,na,True,False,False,{'na': 2},"[38737, 50908]",6526,2,2,False
14563,person employee of,person title,person title,False,False,False,{'na': 2},"[38737, 50908]",14563,2,2,False
4552,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",4552,2,2,False
12683,person origin,na,na,True,False,False,{'na': 2},"[38737, 50908]",12683,2,2,False
15381,na,person other,person other family,False,False,True,{'na': 2},"[38737, 50908]",15381,2,2,False
2339,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",2339,2,2,False
1235,person cause of death,person employee,person employee of,False,False,False,{'na': 2},"[38737, 50908]",1235,2,2,False
94,organization city of headquarters,organization city,organization city of headquarters,False,True,False,{'na': 2},"[38737, 50908]",94,2,2,False
4162,organization founded by,na,na,True,False,False,{'na': 2},"[38737, 50908]",4162,2,2,False
15199,na,person siblings,person siblings,False,False,True,{'na': 2},"[38737, 50908]",15199,2,2,False
5086,person religion,na,na,True,False,False,{'na': 2},"[38737, 50908]",5086,2,2,False
4615,organization member of,na,na,True,False,False,{'na': 2},"[38737, 50908]",4615,2,2,False
2669,person employee of,na,na,True,False,False,{'na': 2},"[38737, 50908]",2669,2,2,False
11780,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",11780,2,2,False
5820,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",5820,2,2,False
5446,organization member of,na,na,True,False,False,{'na': 2},"[38737, 50908]",5446,2,2,False
6837,person employee of,na,na,True,False,False,{'na': 2},"[38737, 50908]",6837,2,2,False
5735,person cause of death,na,na,True,False,False,{'na': 2},"[38737, 50908]",5735,2,2,False
6913,organization founded in year,na,na,True,False,False,{'na': 2},"[38737, 50908]",6913,2,2,False
12853,person cause of death,na,na,True,False,False,{'na': 2},"[38737, 50908]",12853,2,2,False
7224,person other family,na,na,True,False,False,{'na': 2},"[38737, 50908]",7224,2,2,False
8501,person other family,na,na,True,False,False,{'na': 2},"[38737, 50908]",8501,2,2,False
4330,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",4330,2,2,False
4275,organization member of,na,na,True,False,False,{'na': 2},"[38737, 50908]",4275,2,2,False
13264,organization member of,na,na,True,False,False,{'na': 2},"[38737, 50908]",13264,2,2,False
5340,person religion,na,na,True,False,False,{'na': 2},"[38737, 50908]",5340,2,2,False
8237,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",8237,2,2,False
13362,organization member of,na,na,True,False,False,{'na': 2},"[38737, 50908]",13362,2,2,False
1727,person age,na,na,True,False,False,{'na': 2},"[38737, 50908]",1727,2,2,False
3571,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",3571,2,2,False
12233,organization founded by,na,na,True,False,False,{'na': 2},"[38737, 50908]",12233,2,2,False
9826,person religion,na,na,True,False,False,{'na': 2},"[38737, 50908]",9826,2,2,False
10256,person other family,na,na,True,False,False,{'na': 2},"[38737, 50908]",10256,2,2,False
280,person age,person age,person age,False,True,False,{'na': 2},"[38737, 50908]",280,2,2,False
4382,person cause of death,na,na,True,False,False,{'na': 2},"[38737, 50908]",4382,2,2,False
791,person origin,person cities,person cities of residence,False,False,False,{'na': 2},"[38737, 50908]",791,2,2,False
12644,person employee of,na,na,True,False,False,{'na': 2},"[38737, 50908]",12644,2,2,False
2925,organization member of,na,na,True,False,False,{'na': 2},"[38737, 50908]",2925,2,2,False
7303,organization founded in year,na,na,True,False,False,{'na': 2},"[38737, 50908]",7303,2,2,False
9860,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",9860,2,2,False
15044,organization member of,organization number,organization number of employees or members,False,False,False,{'na': 2},"[38737, 50908]",15044,2,2,False
8666,person cause of death,na,na,True,False,False,{'na': 2},"[38737, 50908]",8666,2,2,False
2874,person cause of death,na,na,True,False,False,{'na': 2},"[38737, 50908]",2874,2,2,False
2590,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",2590,2,2,False
7554,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",7554,2,2,False
9481,organization member of,na,na,True,False,False,{'na': 2},"[38737, 50908]",9481,2,2,False
12389,organization member of,na,na,True,False,False,{'na': 2},"[38737, 50908]",12389,2,2,False
15207,person children,person siblings,person siblings,False,False,False,{'na': 2},"[38737, 50908]",15207,2,2,False
1559,person employee of,na,na,True,False,False,{'na': 2},"[38737, 50908]",1559,2,2,False
12287,person employee of,na,na,True,False,False,{'na': 2},"[38737, 50908]",12287,2,2,False
7086,organization member of,na,na,True,False,False,{'na': 2},"[38737, 50908]",7086,2,2,False
10297,person origin,na,na,True,False,False,{'na': 2},"[38737, 50908]",10297,2,2,False
5020,organization member of,na,na,True,False,False,{'na': 2},"[38737, 50908]",5020,2,2,False
2078,organization member of,na,na,True,False,False,{'na': 2},"[38737, 50908]",2078,2,2,False
7984,person origin,na,na,True,False,False,{'na': 2},"[38737, 50908]",7984,2,2,False
11425,person cause of death,na,na,True,False,False,{'na': 2},"[38737, 50908]",11425,2,2,False
7508,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",7508,2,2,False
10488,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",10488,2,2,False
294,person age,person age,person age,False,True,False,{'na': 2},"[38737, 50908]",294,2,2,False
9262,person other family,na,na,True,False,False,{'na': 2},"[38737, 50908]",9262,2,2,False
10121,organization member of,na,na,True,False,False,{'na': 2},"[38737, 50908]",10121,2,2,False
7467,organization founded in year,na,na,True,False,False,{'na': 2},"[38737, 50908]",7467,2,2,False
13186,person other family,na,na,True,False,False,{'na': 2},"[38737, 50908]",13186,2,2,False
5046,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",5046,2,2,False
11848,organization founded by,na,na,True,False,False,{'na': 2},"[38737, 50908]",11848,2,2,False
2456,person origin,na,na,True,False,False,{'na': 2},"[38737, 50908]",2456,2,2,False
10793,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",10793,2,2,False
5191,person cause of death,na,na,True,False,False,{'na': 2},"[38737, 50908]",5191,2,2,False
11195,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",11195,2,2,False
2789,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",2789,2,2,False
14914,person alternate names,person title,person title,False,False,False,{'na': 2},"[38737, 50908]",14914,2,2,False
13209,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",13209,2,2,False
5598,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",5598,2,2,False
5890,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",5890,2,2,False
5406,organization member of,na,na,True,False,False,{'na': 2},"[38737, 50908]",5406,2,2,False
8239,person employee of,na,na,True,False,False,{'na': 2},"[38737, 50908]",8239,2,2,False
10834,person age,na,na,True,False,False,{'na': 2},"[38737, 50908]",10834,2,2,False
5050,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",5050,2,2,False
12299,person spouse,na,na,True,False,False,{'na': 2},"[38737, 50908]",12299,2,2,False
7644,organization member of,na,na,True,False,False,{'na': 2},"[38737, 50908]",7644,2,2,False
10255,person cause of death,na,na,True,False,False,{'na': 2},"[38737, 50908]",10255,2,2,False
2399,person origin,na,na,True,False,False,{'na': 2},"[38737, 50908]",2399,2,2,False
9541,na,na,na,True,True,True,{'na': 2},"[38737, 50908]",9541,2,2,False
14523,person origin,person state or province of birth,person state or province of birth,False,False,False,{'na': 2},"[38737, 50908]",14523,2,2,False
618,na,person countries,person countries of residence,False,False,True,{'na': 2},"[38737, 50908]",618,2,2,False
12758,organization member of,na,na,True,False,False,{'na': 2},"[38737, 50908]",12758,2,2,False
5115,person cause of death,na,na,True,False,False,{'na': 2},"[38737, 50908]",5115,2,2,False
