,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",12948,10,4,False
186,person title,person age,person age,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",186,10,4,False
7675,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",7675,10,4,False
12851,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",12851,10,4,False
12672,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",12672,10,4,False
8801,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",8801,10,4,False
9109,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",9109,10,4,False
6626,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",6626,10,4,False
6986,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",6986,10,4,False
10809,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",10809,10,4,False
8743,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",8743,10,4,False
7015,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",7015,10,4,False
6534,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",6534,10,4,False
15099,na,organization country,organization country of headquarters,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",15099,10,4,False
1784,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",1784,10,4,False
2675,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",2675,10,4,False
590,na,person countries,person countries of residence,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",590,10,4,False
9253,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",9253,10,4,False
13398,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",13398,10,4,False
7279,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",7279,10,4,False
8839,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",8839,10,4,False
5483,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",5483,10,4,False
7806,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",7806,10,4,False
6757,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",6757,10,4,False
6976,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",6976,10,4,False
2308,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",2308,10,4,False
14581,person title,person title,person title,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",14581,10,4,False
6442,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",6442,10,4,False
3088,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",3088,10,4,False
4642,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",4642,10,4,False
615,person title,person countries,person countries of residence,False,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",615,10,4,False
2493,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",2493,10,4,False
15021,na,person title,person title,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",15021,10,4,False
2373,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",2373,10,4,False
6504,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",6504,10,4,False
5920,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",5920,10,4,False
4948,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",4948,10,4,False
8614,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",8614,10,4,False
10584,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",10584,10,4,False
8336,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",8336,10,4,False
14030,organization member of,organization members,organization members,False,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",14030,10,4,False
10737,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",10737,10,4,False
9336,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",9336,10,4,False
3225,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",3225,10,4,False
13668,organization member of,organization top,organization top members or employees,False,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",13668,10,4,False
7373,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",7373,10,4,False
8344,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",8344,10,4,False
5399,person title,na,na,True,False,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",5399,10,4,False
3807,na,na,na,True,True,True,"{'person title': 1, 'na': 9}","[8216, 2148, 8910, 16811, 38435, 16433, 7127, 56840, 47655, 31367]",3807,10,4,False
