,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",12948,10,1,False
186,person age,person age,person age,False,True,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",186,10,1,False
7675,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",7675,10,1,False
12851,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",12851,10,1,False
12672,person other family,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",12672,10,1,False
8801,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",8801,10,1,False
9109,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",9109,10,1,False
6626,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",6626,10,1,False
6986,organization top members or employees,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",6986,10,1,False
10809,organization top members or employees,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",10809,10,1,False
8743,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",8743,10,1,False
7015,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",7015,10,1,False
6534,organization top members or employees,na,na,True,False,False,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",6534,10,1,False
15099,na,organization country,organization country of headquarters,False,False,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",15099,10,1,False
1784,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",1784,10,1,False
2675,na,na,na,True,True,True,"{'na': 9, 'organization top members or employees': 1}","[47196, 46940, 62475, 67194, 67618, 35935, 2948, 28191, 23325, 3345]",2675,10,1,False
