,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8336,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",8336,5,4,False
14030,organization member of,organization members,organization members,False,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",14030,5,4,False
10737,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",10737,5,4,False
9336,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",9336,5,4,False
3225,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",3225,5,4,False
13668,organization member of,organization top,organization top members or employees,False,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",13668,5,4,False
7373,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",7373,5,4,False
8344,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",8344,5,4,False
5399,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",5399,5,4,False
3807,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",3807,5,4,False
5217,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",5217,5,4,False
3238,organization city of headquarters,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",3238,5,4,False
7320,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",7320,5,4,False
5139,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",5139,5,4,False
11338,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",11338,5,4,False
14674,na,person title,person title,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",14674,5,4,False
3240,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",3240,5,4,False
10796,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",10796,5,4,False
14976,person title,person title,person title,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",14976,5,4,False
4031,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",4031,5,4,False
10686,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",10686,5,4,False
11772,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",11772,5,4,False
11681,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",11681,5,4,False
1566,person religion,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",1566,5,4,False
6451,organization alternate names,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",6451,5,4,False
9680,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",9680,5,4,False
12777,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",12777,5,4,False
13784,person title,organization top,organization top members or employees,False,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",13784,5,4,False
8549,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",8549,5,4,False
5158,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",5158,5,4,False
3576,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",3576,5,4,False
6245,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",6245,5,4,False
13567,na,person country of death,person country of death,False,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",13567,5,4,False
9364,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",9364,5,4,False
14463,person title,person origin,person origin,False,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",14463,5,4,False
11035,organization number of employees or members,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",11035,5,4,False
9781,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",9781,5,4,False
11419,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",11419,5,4,False
3844,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",3844,5,4,False
12743,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",12743,5,4,False
5486,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",5486,5,4,False
7377,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",7377,5,4,False
6028,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",6028,5,4,False
12521,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",12521,5,4,False
13356,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",13356,5,4,False
9574,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",9574,5,4,False
1862,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",1862,5,4,False
13069,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",13069,5,4,False
11983,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",11983,5,4,False
14940,person title,person title,person title,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",14940,5,4,False
14170,organization member of,organization alternate,organization alternate names,False,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",14170,5,4,False
13410,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",13410,5,4,False
1658,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",1658,5,4,False
468,person title,person charges,person charges,False,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",468,5,4,False
3318,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",3318,5,4,False
13125,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",13125,5,4,False
9488,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",9488,5,4,False
14303,person title,person religion,person religion,False,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",14303,5,4,False
13420,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",13420,5,4,False
7999,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",7999,5,4,False
15469,na,organization founded by,organization founded by,False,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",15469,5,4,False
7621,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",7621,5,4,False
6529,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",6529,5,4,False
10852,organization founded in year,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",10852,5,4,False
4668,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",4668,5,4,False
9912,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",9912,5,4,False
7419,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",7419,5,4,False
5485,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",5485,5,4,False
10532,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",10532,5,4,False
5625,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",5625,5,4,False
8245,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",8245,5,4,False
8043,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",8043,5,4,False
10691,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",10691,5,4,False
234,person age,person age,person age,False,True,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",234,5,4,False
13055,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",13055,5,4,False
5116,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",5116,5,4,False
2238,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",2238,5,4,False
9131,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",9131,5,4,False
3050,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",3050,5,4,False
10182,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",10182,5,4,False
10414,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",10414,5,4,False
1638,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",1638,5,4,False
9535,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",9535,5,4,False
14945,person title,person title,person title,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",14945,5,4,False
5729,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",5729,5,4,False
14664,person title,person title,person title,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",14664,5,4,False
4563,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",4563,5,4,False
1913,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",1913,5,4,False
2267,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",2267,5,4,False
13139,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",13139,5,4,False
6084,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",6084,5,4,False
2887,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",2887,5,4,False
2304,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",2304,5,4,False
9470,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",9470,5,4,False
6969,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",6969,5,4,False
9126,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",9126,5,4,False
3477,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",3477,5,4,False
12496,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",12496,5,4,False
343,person title,person age,person age,False,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",343,5,4,False
13852,person title,organization top,organization top members or employees,False,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",13852,5,4,False
3653,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",3653,5,4,False
15,na,organization founded in,organization founded in year,False,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",15,5,4,False
11693,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",11693,5,4,False
697,person title,person state or provin,person state or provinces of residence,False,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",697,5,4,False
1602,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",1602,5,4,False
1211,na,person employee,person employee of,False,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",1211,5,4,False
7249,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",7249,5,4,False
12761,organization city of headquarters,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",12761,5,4,False
10877,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",10877,5,4,False
4815,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",4815,5,4,False
7203,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",7203,5,4,False
14771,person title,person title,person title,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",14771,5,4,False
12740,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",12740,5,4,False
983,person title,person parents,person parents,False,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",983,5,4,False
13034,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",13034,5,4,False
3267,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",3267,5,4,False
1552,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",1552,5,4,False
3467,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",3467,5,4,False
3546,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",3546,5,4,False
13714,na,organization top,organization top members or employees,False,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",13714,5,4,False
9661,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",9661,5,4,False
1954,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",1954,5,4,False
12429,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",12429,5,4,False
7461,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",7461,5,4,False
6526,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",6526,5,4,False
14563,person title,person title,person title,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",14563,5,4,False
4552,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",4552,5,4,False
12683,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",12683,5,4,False
15381,na,person other,person other family,False,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",15381,5,4,False
2339,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",2339,5,4,False
1235,person title,person employee,person employee of,False,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",1235,5,4,False
94,na,organization city,organization city of headquarters,False,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",94,5,4,False
4162,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",4162,5,4,False
15199,na,person siblings,person siblings,False,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",15199,5,4,False
5086,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",5086,5,4,False
4615,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",4615,5,4,False
2669,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",2669,5,4,False
11780,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",11780,5,4,False
5820,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",5820,5,4,False
5446,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",5446,5,4,False
6837,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",6837,5,4,False
5735,person cause of death,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",5735,5,4,False
6913,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",6913,5,4,False
12853,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",12853,5,4,False
7224,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",7224,5,4,False
8501,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",8501,5,4,False
4330,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",4330,5,4,False
4275,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",4275,5,4,False
13264,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",13264,5,4,False
5340,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",5340,5,4,False
8237,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",8237,5,4,False
13362,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",13362,5,4,False
1727,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",1727,5,4,False
3571,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",3571,5,4,False
12233,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",12233,5,4,False
9826,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",9826,5,4,False
10256,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",10256,5,4,False
280,person age,person age,person age,False,True,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",280,5,4,False
4382,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",4382,5,4,False
791,na,person cities,person cities of residence,False,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",791,5,4,False
12644,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",12644,5,4,False
2925,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",2925,5,4,False
7303,organization country of headquarters,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",7303,5,4,False
9860,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",9860,5,4,False
15044,na,organization number,organization number of employees or members,False,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",15044,5,4,False
8666,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",8666,5,4,False
2874,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",2874,5,4,False
2590,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",2590,5,4,False
7554,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",7554,5,4,False
9481,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",9481,5,4,False
12389,organization country of headquarters,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",12389,5,4,False
15207,person title,person siblings,person siblings,False,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",15207,5,4,False
1559,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",1559,5,4,False
12287,person title,na,na,True,False,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",12287,5,4,False
7086,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",7086,5,4,False
10297,na,na,na,True,True,True,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",10297,5,4,False
5020,organization member of,na,na,True,False,False,"{'person title': 1, 'na': 4}","[8216, 2148, 8910, 16811, 38435]",5020,5,4,False
