,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",12948,5,7,False
186,person age,person age,person age,False,True,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",186,5,7,False
7675,person cause of death,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",7675,5,7,False
12851,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",12851,5,7,False
12672,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",12672,5,7,False
8801,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",8801,5,7,False
9109,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",9109,5,7,False
6626,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",6626,5,7,False
6986,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",6986,5,7,False
10809,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",10809,5,7,False
8743,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",8743,5,7,False
7015,person charges,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",7015,5,7,False
6534,organization member of,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",6534,5,7,False
15099,na,organization country,organization country of headquarters,False,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",15099,5,7,False
1784,person religion,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",1784,5,7,False
2675,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",2675,5,7,False
590,person origin,person countries,person countries of residence,False,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",590,5,7,False
9253,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",9253,5,7,False
13398,organization country of headquarters,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",13398,5,7,False
7279,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",7279,5,7,False
8839,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",8839,5,7,False
5483,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",5483,5,7,False
7806,person charges,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",7806,5,7,False
6757,organization founded by,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",6757,5,7,False
6976,na,na,na,True,True,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",6976,5,7,False
2308,organization founded in year,na,na,True,False,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",2308,5,7,False
14581,person title,person title,person title,False,True,False,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",14581,5,7,False
6442,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",6442,5,7,False
3088,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",3088,5,7,False
4642,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",4642,5,7,False
615,person origin,person countries,person countries of residence,False,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",615,5,7,False
2493,person origin,na,na,True,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",2493,5,7,False
15021,person origin,person title,person title,False,False,True,"{'person origin': 1, 'na': 4}","[27179, 24800, 19120, 43419, 41223]",15021,5,7,False
