,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12948,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",12948,5,8,False
186,person age,person age,person age,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",186,5,8,False
7675,person cause of death,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",7675,5,8,False
12851,person spouse,na,na,True,False,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",12851,5,8,False
12672,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",12672,5,8,False
8801,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",8801,5,8,False
9109,person city of birth,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",9109,5,8,False
6626,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",6626,5,8,False
6986,organization number of employees or members,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",6986,5,8,False
10809,organization members,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",10809,5,8,False
8743,person origin,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",8743,5,8,False
7015,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",7015,5,8,False
6534,organization other branch,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",6534,5,8,False
15099,organization top members or employees,organization country,organization country of headquarters,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",15099,5,8,False
1784,person employee of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",1784,5,8,False
2675,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",2675,5,8,False
590,na,person countries,person countries of residence,False,False,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",590,5,8,False
9253,organization other branch,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",9253,5,8,False
13398,organization country of headquarters,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",13398,5,8,False
7279,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",7279,5,8,False
8839,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",8839,5,8,False
5483,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",5483,5,8,False
7806,person employee of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",7806,5,8,False
6757,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",6757,5,8,False
6976,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",6976,5,8,False
2308,organization shareholders,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",2308,5,8,False
14581,person employee of,person title,person title,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",14581,5,8,False
6442,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",6442,5,8,False
3088,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",3088,5,8,False
4642,organization number of employees or members,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",4642,5,8,False
615,na,person countries,person countries of residence,False,False,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",615,5,8,False
2493,person origin,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",2493,5,8,False
15021,person title,person title,person title,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",15021,5,8,False
2373,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",2373,5,8,False
6504,organization member of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",6504,5,8,False
5920,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",5920,5,8,False
4948,organization other branch,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",4948,5,8,False
8614,person spouse,na,na,True,False,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",8614,5,8,False
10584,person spouse,na,na,True,False,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",10584,5,8,False
8336,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",8336,5,8,False
14030,organization member of,organization members,organization members,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",14030,5,8,False
10737,organization city of headquarters,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",10737,5,8,False
9336,person country of birth,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",9336,5,8,False
3225,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",3225,5,8,False
13668,organization member of,organization top,organization top members or employees,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",13668,5,8,False
7373,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",7373,5,8,False
8344,organization country of headquarters,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",8344,5,8,False
5399,person cause of death,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",5399,5,8,False
3807,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",3807,5,8,False
5217,organization other branch,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",5217,5,8,False
3238,organization city of headquarters,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",3238,5,8,False
7320,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",7320,5,8,False
5139,person employee of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",5139,5,8,False
11338,person country of birth,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",11338,5,8,False
14674,person employee of,person title,person title,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",14674,5,8,False
3240,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",3240,5,8,False
10796,person religion,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",10796,5,8,False
14976,person title,person title,person title,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",14976,5,8,False
4031,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",4031,5,8,False
10686,organization member of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",10686,5,8,False
11772,person parents,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",11772,5,8,False
11681,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",11681,5,8,False
1566,person religion,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",1566,5,8,False
6451,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",6451,5,8,False
9680,person employee of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",9680,5,8,False
12777,person employee of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",12777,5,8,False
13784,organization top members or employees,organization top,organization top members or employees,True,True,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",13784,5,8,False
8549,person employee of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",8549,5,8,False
5158,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",5158,5,8,False
3576,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",3576,5,8,False
6245,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",6245,5,8,False
13567,person country of death,person country of death,person country of death,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",13567,5,8,False
9364,person spouse,na,na,True,False,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",9364,5,8,False
14463,person cause of death,person origin,person origin,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",14463,5,8,False
11035,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",11035,5,8,False
9781,organization other branch,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",9781,5,8,False
11419,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",11419,5,8,False
3844,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",3844,5,8,False
12743,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",12743,5,8,False
5486,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",5486,5,8,False
7377,person spouse,na,na,True,False,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",7377,5,8,False
6028,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",6028,5,8,False
12521,person employee of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",12521,5,8,False
13356,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",13356,5,8,False
9574,person age,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",9574,5,8,False
1862,organization member of,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",1862,5,8,False
13069,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",13069,5,8,False
11983,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",11983,5,8,False
14940,person title,person title,person title,False,True,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",14940,5,8,False
14170,organization top members or employees,organization alternate,organization alternate names,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",14170,5,8,False
13410,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",13410,5,8,False
1658,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",1658,5,8,False
468,person other family,person charges,person charges,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",468,5,8,False
3318,person cause of death,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",3318,5,8,False
13125,person state or province of birth,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",13125,5,8,False
9488,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",9488,5,8,False
14303,person charges,person religion,person religion,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",14303,5,8,False
13420,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",13420,5,8,False
7999,person cause of death,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",7999,5,8,False
15469,person employee of,organization founded by,organization founded by,False,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",15469,5,8,False
7621,organization top members or employees,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",7621,5,8,False
6529,na,na,na,True,True,True,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",6529,5,8,False
10852,organization founded in year,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",10852,5,8,False
4668,person other family,na,na,True,False,False,"{'organization top members or employees': 1, 'person employee of': 1, 'na': 2, 'person spouse': 1}","[42879, 60049, 44304, 47873, 51669]",4668,5,8,False
