,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4642,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",4642,10,9,False
615,na,person countries,person countries of residence,False,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",615,10,9,False
2493,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",2493,10,9,False
15021,na,person title,person title,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",15021,10,9,False
2373,organization city of headquarters,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",2373,10,9,False
6504,organization member of,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",6504,10,9,False
5920,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",5920,10,9,False
4948,organization member of,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",4948,10,9,False
8614,person spouse,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",8614,10,9,False
10584,person spouse,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",10584,10,9,False
8336,organization member of,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",8336,10,9,False
14030,organization member of,organization members,organization members,False,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",14030,10,9,False
10737,organization city of headquarters,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",10737,10,9,False
9336,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",9336,10,9,False
3225,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",3225,10,9,False
13668,organization member of,organization top,organization top members or employees,False,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",13668,10,9,False
7373,organization founded in year,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",7373,10,9,False
8344,person country of birth,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",8344,10,9,False
5399,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",5399,10,9,False
3807,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",3807,10,9,False
5217,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",5217,10,9,False
3238,organization city of headquarters,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",3238,10,9,False
7320,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",7320,10,9,False
5139,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",5139,10,9,False
11338,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",11338,10,9,False
14674,na,person title,person title,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",14674,10,9,False
3240,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",3240,10,9,False
10796,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",10796,10,9,False
14976,person title,person title,person title,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",14976,10,9,False
4031,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",4031,10,9,False
10686,organization member of,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",10686,10,9,False
11772,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",11772,10,9,False
11681,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",11681,10,9,False
1566,person religion,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",1566,10,9,False
6451,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",6451,10,9,False
9680,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",9680,10,9,False
12777,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",12777,10,9,False
13784,na,organization top,organization top members or employees,False,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",13784,10,9,False
8549,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",8549,10,9,False
5158,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",5158,10,9,False
3576,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",3576,10,9,False
6245,organization number of employees or members,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",6245,10,9,False
13567,na,person country of death,person country of death,False,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",13567,10,9,False
9364,person spouse,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",9364,10,9,False
14463,person title,person origin,person origin,False,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",14463,10,9,False
11035,organization founded by,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",11035,10,9,False
9781,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",9781,10,9,False
11419,organization founded by,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",11419,10,9,False
3844,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",3844,10,9,False
12743,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",12743,10,9,False
5486,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",5486,10,9,False
7377,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",7377,10,9,False
6028,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",6028,10,9,False
12521,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",12521,10,9,False
13356,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",13356,10,9,False
9574,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",9574,10,9,False
1862,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",1862,10,9,False
13069,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",13069,10,9,False
11983,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",11983,10,9,False
14940,person title,person title,person title,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",14940,10,9,False
14170,organization alternate names,organization alternate,organization alternate names,False,True,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",14170,10,9,False
13410,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",13410,10,9,False
1658,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",1658,10,9,False
468,person title,person charges,person charges,False,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",468,10,9,False
3318,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",3318,10,9,False
13125,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",13125,10,9,False
9488,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",9488,10,9,False
14303,person title,person religion,person religion,False,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",14303,10,9,False
13420,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",13420,10,9,False
7999,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",7999,10,9,False
15469,person title,organization founded by,organization founded by,False,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",15469,10,9,False
7621,organization member of,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",7621,10,9,False
6529,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",6529,10,9,False
10852,organization founded in year,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",10852,10,9,False
4668,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",4668,10,9,False
9912,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",9912,10,9,False
7419,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",7419,10,9,False
5485,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",5485,10,9,False
10532,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",10532,10,9,False
5625,organization founded by,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",5625,10,9,False
8245,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",8245,10,9,False
8043,organization founded by,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",8043,10,9,False
10691,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",10691,10,9,False
234,person title,person age,person age,False,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",234,10,9,False
13055,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",13055,10,9,False
5116,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",5116,10,9,False
2238,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",2238,10,9,False
9131,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",9131,10,9,False
3050,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",3050,10,9,False
10182,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",10182,10,9,False
10414,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",10414,10,9,False
1638,organization website,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",1638,10,9,False
9535,organization website,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",9535,10,9,False
14945,person title,person title,person title,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",14945,10,9,False
5729,organization member of,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",5729,10,9,False
14664,person title,person title,person title,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",14664,10,9,False
4563,organization founded by,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",4563,10,9,False
1913,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",1913,10,9,False
2267,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",2267,10,9,False
13139,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",13139,10,9,False
6084,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",6084,10,9,False
2887,person title,na,na,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",2887,10,9,False
2304,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",2304,10,9,False
9470,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",9470,10,9,False
6969,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",6969,10,9,False
9126,person spouse,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",9126,10,9,False
3477,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",3477,10,9,False
12496,organization member of,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",12496,10,9,False
343,person title,person age,person age,False,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",343,10,9,False
13852,organization member of,organization top,organization top members or employees,False,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",13852,10,9,False
3653,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",3653,10,9,False
15,organization founded in year,organization founded in,organization founded in year,False,True,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",15,10,9,False
11693,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",11693,10,9,False
697,person city of birth,person state or provin,person state or provinces of residence,False,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",697,10,9,False
1602,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",1602,10,9,False
1211,na,person employee,person employee of,True,False,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",1211,10,9,False
7249,na,na,na,True,True,True,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",7249,10,9,False
12761,organization city of headquarters,na,na,True,False,False,"{'na': 8, 'person title': 1, 'person employee of': 1}","[25363, 66732, 48447, 41732, 43472, 37392, 27365, 28558, 51981, 65253]",12761,10,9,False
